timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623773227.579697,9357.0,48630.0,12650.0,19600.0,160.4,701.2,1885.0,63.72,72.19,7.72,2,1
1623773228.2223148,8577.0,52060.0,11400.0,19170.0,139.1,585.7,1647.0,63.79,72.23,7.79,2,1
1623773229.3950832,7929.0,55670.0,9871.0,18800.0,128.2,489.6,1399.0,63.86,72.27,8.02,2,1
1623773229.930242,7751.0,56660.0,9394.0,18720.0,126.5,468.4,1331.0,63.89,72.27,7.97,2,1
1623773230.6250277,7658.0,57420.0,9040.0,18680.0,127.0,453.9,1280.0,63.9,72.08,8.11,2,1
1623773231.3658068,7589.0,58020.0,8774.0,18670.0,127.6,444.0,1242.0,63.92,72.11,8.11,2,1
1623773232.889641,7516.0,58920.0,8363.0,18700.0,129.9,431.7,1190.0,63.97,72.31,8.09,2,1
1623773233.9817994,7486.0,59620.0,8114.0,18780.0,132.2,425.2,1157.0,64.01,72.0,8.2,2,1
1623773237.3167117,7574.0,60420.0,7908.0,19020.0,136.2,424.4,1134.0,64.0,72.04,8.28,2,1
1623773241.2040167,97437753.0,60920.0,7920.0,19390.0,141.4,429.7,1141.0,63.97,72.27,8.37,2,1
1623773243.5819244,7880.0,61050.0,8005.0,19610.0,143.1,434.6,1153.0,63.96,72.39,8.4,2,1
1623773244.6709833,7939.0,61110.0,8047.0,19720.0,143.7,436.7,1161.0,63.94,72.15,8.43,2,1
1623773249.7943742,10080.0,62390.0,8817.0,22200.0,153.5,448.2,1251.0,63.97,99.95,10.76,2,1
1623773250.360842,10450.0,62500.0,8996.0,22690.0,154.0,449.0,1272.0,63.97,99.99,10.81,2,1
1623773250.9273014,10730.0,62520.0,9170.0,23030.0,155.2,451.4,1292.0,63.94,100.03,10.93,2,1
1623773251.562074,10920.0,62490.0,9319.0,23250.0,155.8,452.7,1309.0,63.92,99.99,10.94,2,1
1623773252.2153275,11050.0,62420.0,9444.0,23390.0,156.9,454.3,1325.0,63.9,100.03,11.0,2,1
1623773252.875706,11150.0,62360.0,9563.0,23460.0,157.5,456.0,1338.0,63.89,100.03,11.02,2,1
1623773253.4391696,11220.0,62280.0,9670.0,23490.0,158.1,457.2,1350.0,63.87,100.11,10.92,2,1
1623773253.9274993,11280.0,62160.0,9752.0,23490.0,158.6,459.3,1362.0,63.86,100.03,11.03,2,1
1623773254.5361898,11330.0,62100.0,9840.0,23460.0,159.2,461.4,1371.0,63.85,100.03,10.99,2,1
1623773255.2243376,11370.0,61990.0,9909.0,23390.0,159.8,462.2,1381.0,63.83,100.07,11.02,2,1
1623773255.766058,11410.0,61880.0,9972.0,23310.0,160.4,463.8,1390.0,63.83,100.03,10.97,2,1
1623773256.532231,11450.0,61760.0,10040.0,23220.0,160.4,465.5,1397.0,63.81,100.03,10.84,2,1
1623773256.9284754,11500.0,61640.0,10090.0,23100.0,160.9,467.1,1405.0,63.82,100.07,10.81,2,1
1623773257.5322747,11540.0,61520.0,10140.0,22970.0,160.4,468.8,1411.0,63.79,100.07,10.63,2,1
1623773258.2255583,11590.0,61380.0,10190.0,22830.0,161.5,470.0,1418.0,63.81,100.03,10.79,2,1
1623773258.759857,11640.0,61250.0,10230.0,22690.0,161.5,471.7,1424.0,63.79,99.99,10.9,2,1
1623773259.427991,11690.0,61110.0,10280.0,22570.0,162.1,472.9,1430.0,63.78,100.03,10.8,2,1
1623773259.9281864,11740.0,60970.0,10330.0,22410.0,162.1,474.6,1435.0,63.78,100.03,10.86,2,1
1623773260.549241,11790.0,60810.0,10350.0,22260.0,162.1,475.8,1441.0,63.76,99.99,10.7,2,1
1623773261.1263063,11840.0,60650.0,10400.0,22080.0,162.7,477.5,1447.0,63.76,100.03,10.85,2,1
1623773261.7876484,11890.0,60500.0,10430.0,21910.0,162.7,478.8,1452.0,63.76,100.03,10.71,2,1
1623773262.5467875,11950.0,60340.0,10470.0,21720.0,163.3,479.6,1457.0,63.75,100.11,10.65,2,1
1623773262.9277349,12000.0,60200.0,10510.0,21570.0,163.8,481.3,1461.0,63.74,100.07,10.82,2,1
1623773263.5384588,12060.0,60010.0,10550.0,21390.0,163.8,482.5,1467.0,63.75,99.99,10.72,2,1
1623773264.2181158,12120.0,59840.0,10580.0,21210.0,163.8,484.2,1472.0,63.75,100.03,10.61,2,1
1623773264.782674,12180.0,59670.0,10620.0,21050.0,164.4,485.0,1477.0,63.75,99.99,10.84,2,1
1623773265.5242107,12230.0,59490.0,10660.0,20870.0,165.0,486.7,1482.0,63.74,100.03,10.74,2,1
1623773265.996514,12300.0,59320.0,10690.0,20700.0,165.0,487.5,1486.0,63.74,100.03,10.79,2,1
1623773266.535847,12350.0,59140.0,10720.0,20520.0,165.0,489.2,1491.0,63.72,100.03,10.73,2,1
1623773267.2142944,12410.0,58970.0,10760.0,20350.0,165.0,490.0,1496.0,63.74,100.03,10.75,2,1
1623773267.7826877,12460.0,58780.0,10790.0,20180.0,165.6,491.2,1500.0,63.72,100.07,10.64,2,1
1623773268.5249093,12530.0,58610.0,10800.0,20020.0,166.1,492.5,1505.0,63.72,100.03,10.71,2,1
1623773268.9280713,12590.0,58430.0,10850.0,19840.0,166.1,493.8,1509.0,63.71,100.03,10.56,2,1
1623773269.550915,12640.0,58250.0,10890.0,19680.0,166.1,495.0,1514.0,63.72,100.07,10.61,2,1
1623773270.2104025,12700.0,58080.0,10910.0,19520.0,166.7,496.3,1518.0,63.71,100.03,10.69,2,1
1623773270.7617967,12770.0,57890.0,10940.0,19350.0,167.3,497.5,1523.0,63.71,100.03,10.77,2,1
1623773271.502205,12820.0,57710.0,10980.0,19200.0,167.3,497.9,1527.0,63.71,100.07,10.73,2,1
1623773272.089775,12890.0,57530.0,11010.0,19040.0,167.3,500.0,1532.0,63.71,100.03,10.67,2,1
1623773272.546152,12950.0,57360.0,11050.0,18890.0,167.3,501.3,1536.0,63.71,100.03,10.56,2,1
1623773273.1802409,13010.0,57170.0,11070.0,18740.0,167.9,502.5,1540.0,63.71,100.03,10.52,2,1
1623773273.7498524,13080.0,56990.0,11100.0,18580.0,167.9,503.4,1545.0,63.69,99.99,10.58,2,1
1623773274.425748,13140.0,56810.0,11130.0,18440.0,168.5,504.6,1550.0,63.69,100.07,10.62,2,1
1623773274.928173,13200.0,56640.0,11170.0,18300.0,169.0,506.3,1555.0,63.71,100.11,10.64,2,1
1623773275.5510006,13260.0,56460.0,11200.0,18150.0,169.0,507.6,1559.0,63.71,100.07,10.69,2,1
1623773276.1931071,13320.0,56280.0,11230.0,18020.0,169.6,508.8,1563.0,63.69,100.03,10.54,2,1
1623773276.8339994,13380.0,56090.0,11250.0,17890.0,169.6,510.1,1567.0,63.69,100.07,10.69,2,1
1623773277.5001132,13450.0,55920.0,11290.0,17770.0,169.6,511.3,1572.0,63.69,100.03,10.65,2,1
1623773278.077881,13510.0,55750.0,11330.0,17620.0,170.2,512.6,1577.0,63.71,100.03,10.69,2,1
1623773278.527434,13570.0,55570.0,11350.0,17490.0,170.2,513.9,1582.0,63.69,99.99,10.49,2,1
1623773279.210462,13640.0,55390.0,11380.0,17370.0,170.2,515.1,1587.0,63.69,100.11,10.64,2,1
1623773279.762817,13700.0,55230.0,11410.0,17250.0,171.3,517.2,1590.0,63.69,100.11,10.67,2,1
1623773280.4320507,13750.0,55070.0,11440.0,17130.0,171.3,518.1,1595.0,63.69,100.03,10.67,2,1
1623773281.0778284,13820.0,54910.0,11480.0,17030.0,171.3,519.7,1599.0,63.69,100.07,10.61,2,1
1623773281.5453238,13880.0,54740.0,11520.0,16910.0,171.9,521.0,1604.0,63.69,100.07,10.55,2,1
1623773282.207929,13950.0,54570.0,11540.0,16800.0,171.9,522.3,1609.0,63.69,100.03,10.64,2,1
1623773282.7406795,14020.0,54420.0,11570.0,16690.0,172.5,523.5,1614.0,63.69,100.03,10.61,2,1
1623773283.4952123,14070.0,54250.0,11610.0,16590.0,173.1,524.8,1618.0,63.69,100.07,10.6,2,1
1623773283.9281845,14150.0,54090.0,11650.0,16490.0,173.7,526.9,1624.0,63.71,99.99,10.67,2,1
1623773284.5275042,14200.0,53930.0,11670.0,16380.0,173.7,528.2,1628.0,63.68,100.03,10.65,2,1
1623773285.1924298,14270.0,53770.0,11700.0,16280.0,173.7,529.9,1633.0,63.71,100.07,10.59,2,1
1623773285.8225484,14330.0,53610.0,11730.0,16190.0,173.7,531.1,1637.0,63.69,100.07,10.59,2,1
1623773286.4267943,14400.0,53470.0,11780.0,16100.0,174.2,532.4,1642.0,63.69,100.03,10.69,2,1
1623773287.064027,14470.0,53310.0,11800.0,16010.0,174.8,534.1,1647.0,63.69,100.03,10.61,2,1
1623773287.52768,14530.0,53140.0,11830.0,15910.0,174.8,534.9,1652.0,63.69,100.03,10.64,2,1
1623773288.176209,14600.0,52990.0,11870.0,15820.0,175.4,537.5,1657.0,63.69,100.11,10.64,2,1
1623773288.7524517,14660.0,52850.0,11910.0,15740.0,176.0,538.3,1662.0,63.69,100.03,10.78,2,1
1623773289.4835987,14730.0,52710.0,11940.0,15660.0,176.0,540.4,1668.0,63.69,100.07,10.6,2,1
1623773290.0864117,14800.0,52570.0,11970.0,15580.0,176.5,541.7,1672.0,63.69,100.03,10.68,2,1
1623773290.5279534,14860.0,52410.0,12010.0,15490.0,177.1,543.0,1677.0,63.69,100.07,10.64,2,1
1623773291.16472,14930.0,52270.0,12040.0,15420.0,177.1,545.1,1682.0,63.71,100.03,10.69,2,1
1623773291.7336576,14990.0,52130.0,12070.0,15340.0,177.7,546.4,1687.0,63.71,100.07,10.61,2,1
1623773292.4876723,15060.0,51990.0,12100.0,15280.0,177.7,548.1,1692.0,63.69,100.03,10.45,2,1
1623773293.0722475,15120.0,51860.0,12150.0,15190.0,178.3,549.4,1698.0,63.69,100.03,10.66,2,1
1623773293.5396738,15190.0,51720.0,12170.0,15120.0,178.3,551.5,1702.0,63.71,100.03,10.61,2,1
1623773294.1665442,15260.0,51560.0,12210.0,15050.0,178.9,552.8,1708.0,63.69,100.03,10.56,2,1
1623773294.7474556,15330.0,51440.0,12250.0,14980.0,179.4,554.5,1713.0,63.72,100.03,10.61,2,1
1623773295.4176347,15390.0,51300.0,12270.0,14930.0,179.4,556.2,1719.0,63.71,100.07,10.56,2,1
1623773296.063549,15470.0,51140.0,12310.0,14860.0,180.0,557.9,1724.0,63.71,100.03,10.49,2,1
1623773296.5278418,15530.0,51030.0,12350.0,14790.0,180.6,559.1,1730.0,63.71,100.07,10.44,2,1
1623773297.1841516,15600.0,50890.0,12380.0,14740.0,180.6,561.3,1735.0,63.71,100.07,10.53,2,1
1623773297.8186004,15670.0,50750.0,12420.0,14670.0,181.2,562.6,1741.0,63.71,100.03,10.67,2,1
1623773298.4005282,15730.0,50640.0,12470.0,14610.0,181.8,564.3,1746.0,63.71,100.07,10.7,2,1
1623773299.1604044,15810.0,50520.0,12490.0,14540.0,181.8,566.4,1751.0,63.71,99.99,10.66,2,1
1623773299.5279708,15870.0,50380.0,12540.0,14490.0,182.3,568.1,1758.0,63.71,100.03,10.57,2,1
1623773300.177328,15950.0,50260.0,12570.0,14440.0,182.9,569.8,1763.0,63.71,100.11,10.5,2,1
1623773300.737065,16010.0,50120.0,12610.0,14380.0,182.3,571.1,1769.0,63.72,100.07,10.56,2,1
1623773301.4019272,16090.0,49990.0,12650.0,14330.0,182.9,573.2,1773.0,63.72,99.99,10.68,2,1
1623773302.0784469,16140.0,49870.0,12680.0,14280.0,183.5,575.4,1780.0,63.71,100.07,10.6,2,1
1623773302.526902,16220.0,49750.0,12720.0,14210.0,184.7,576.7,1785.0,63.72,100.07,10.62,2,1
1623773303.1661327,16290.0,49640.0,12750.0,14170.0,184.1,578.8,1791.0,63.72,100.03,10.57,2,1
1623773303.7361443,16360.0,49510.0,12790.0,14120.0,185.2,580.5,1796.0,63.72,100.03,10.62,2,1
1623773304.467116,16420.0,49410.0,12830.0,14080.0,185.2,582.2,1802.0,63.72,100.03,10.77,2,1
1623773305.0715957,16500.0,49280.0,12870.0,14030.0,185.8,584.0,1808.0,63.72,100.07,10.59,2,1
1623773305.5273592,16560.0,49160.0,12900.0,13990.0,186.4,586.1,1814.0,63.72,100.07,10.62,2,1
1623773306.1787338,16640.0,49040.0,12950.0,13940.0,187.0,587.8,1820.0,63.72,99.99,10.62,2,1
1623773306.8322442,16710.0,48930.0,12980.0,13890.0,187.6,589.5,1826.0,63.72,99.99,10.63,2,1
1623773307.4718723,16760.0,48810.0,13030.0,13850.0,187.6,591.7,1831.0,63.72,100.11,10.59,2,1
1623773308.0604048,16840.0,48700.0,13060.0,13810.0,188.1,593.9,1837.0,63.74,100.07,10.7,2,1
1623773314.062466,16730.0,42980.0,14090.0,11810.0,195.1,618.5,1975.0,63.21,54.94,7.21,2,1
1623773314.539502,18460.0,40670.0,14770.0,11110.0,203.8,629.8,2060.0,63.12,54.59,6.53,2,1
1623773316.382235,23910.0,36640.0,17560.0,10510.0,237.1,689.2,2430.0,62.86,54.43,5.86,2,1
1623773317.063697,25980.0,35520.0,18830.0,10510.0,250.0,722.6,2607.0,62.79,54.51,5.61,2,1
1623773317.5350342,27400.0,34810.0,19790.0,10540.0,261.2,751.0,2743.0,62.71,54.55,5.67,2,1
1623773318.1364748,28560.0,34200.0,20660.0,10590.0,269.5,778.7,2872.0,62.64,54.35,5.63,2,1
1623773318.8349934,29550.0,33660.0,21460.0,10670.0,278.3,807.6,2995.0,62.58,54.39,5.65,2,1
1623773319.399436,30400.0,33180.0,22230.0,10770.0,285.4,839.0,3117.0,62.5,54.39,5.6,2,1
1623773320.0381343,30880.0,32910.0,22650.0,10820.0,289.0,857.7,3186.0,62.46,54.39,5.53,2,1
1623773320.5275288,31470.0,32560.0,23230.0,10930.0,294.9,885.3,3283.0,62.42,54.47,5.67,2,1
1623773321.1519506,31910.0,32230.0,23760.0,11030.0,300.9,911.3,3370.0,62.36,54.43,5.34,2,1
1623773321.7397048,32350.0,31940.0,24180.0,11150.0,305.0,937.1,3452.0,62.34,54.59,5.5,2,1
1623773322.47013,32690.0,31710.0,24540.0,11250.0,309.2,961.6,3521.0,62.28,54.43,5.48,2,1
1623773323.1390965,32930.0,31480.0,24890.0,11370.0,311.6,980.9,3580.0,62.22,54.39,5.31,2,1
1623773323.5272925,33210.0,31250.0,25250.0,11530.0,315.7,1005.0,3649.0,62.15,54.51,5.58,2,1
1623773324.7926092,33510.0,30980.0,25600.0,11730.0,319.3,1032.0,3722.0,62.1,54.51,5.34,2,1
1623773325.4506574,33620.0,30880.0,25760.0,11850.0,321.7,1043.0,3757.0,62.04,54.47,5.43,2,1
1623773326.0486236,33720.0,30780.0,25930.0,11960.0,322.9,1054.0,3787.0,62.02,54.47,5.25,2,1
1623773326.688256,33870.0,30670.0,26070.0,12090.0,324.7,1064.0,3815.0,61.99,54.55,5.41,2,1
1623773327.1716032,33960.0,30610.0,26200.0,12220.0,326.5,1074.0,3841.0,61.97,54.43,5.38,2,1
1623773327.8086772,34030.0,30560.0,26300.0,12330.0,327.1,1080.0,3863.0,61.91,54.43,5.28,2,1
1623773328.4517138,34120.0,30480.0,26410.0,12450.0,328.9,1086.0,3882.0,61.89,54.47,5.43,2,1
1623773329.0317822,34150.0,30460.0,26490.0,12560.0,328.9,1091.0,3897.0,61.86,54.43,5.4,2,1
1623773330.157675,34310.0,30410.0,26670.0,12830.0,330.1,1102.0,3930.0,61.81,54.47,5.49,2,1
1623773331.4038188,34280.0,30390.0,26750.0,13020.0,333.1,1106.0,3949.0,61.77,54.43,5.43,2,1
1623773332.01801,34390.0,30380.0,26830.0,13160.0,333.1,1109.0,3960.0,61.7,54.47,5.37,2,1
1623773332.5315275,34470.0,30380.0,26880.0,13240.0,333.1,1111.0,3967.0,61.7,54.39,5.47,2,1
1623773333.1498945,34520.0,30380.0,26930.0,13330.0,333.7,1113.0,3975.0,61.68,54.43,5.4,2,1
1623773333.7972612,34610.0,30380.0,26990.0,13480.0,334.3,1115.0,3985.0,61.64,54.35,5.37,2,1
1623773334.380625,34570.0,30390.0,27030.0,13580.0,334.3,1117.0,3992.0,61.62,54.47,5.39,2,1
1623773335.1124697,34620.0,30410.0,27080.0,13680.0,335.5,1117.0,3999.0,61.57,54.39,5.17,2,1
1623773335.6743271,34620.0,30420.0,27100.0,13790.0,335.5,1120.0,4002.0,61.56,54.39,5.5,2,1
1623773336.1429949,34670.0,30450.0,27120.0,13870.0,335.5,1120.0,4008.0,61.53,54.39,5.33,2,1
1623773336.829889,34690.0,30470.0,27140.0,13980.0,335.5,1122.0,4013.0,61.53,54.51,5.42,2,1
1623773338.1461046,34660.0,30490.0,27190.0,14130.0,334.3,1123.0,4016.0,61.48,54.51,5.15,2,1
1623773338.5293798,34670.0,30500.0,27200.0,14230.0,336.1,1123.0,4022.0,61.48,54.43,5.56,2,1
1623773339.128274,34770.0,30520.0,27230.0,14320.0,337.3,1124.0,4026.0,61.47,54.39,5.35,2,1
1623773339.84338,34820.0,30550.0,27270.0,14430.0,337.3,1125.0,4032.0,61.44,54.43,5.5,2,1
1623773340.4651115,34840.0,30570.0,27330.0,14520.0,337.8,1124.0,4035.0,61.43,54.43,5.38,2,1
1623773341.039039,34890.0,30580.0,27320.0,14580.0,337.8,1126.0,4036.0,61.4,54.51,5.28,2,1
1623773341.5954113,34890.0,30610.0,27340.0,14650.0,337.8,1126.0,4040.0,61.4,54.43,5.33,2,1
1623773342.1434572,34950.0,30620.0,27360.0,14750.0,337.8,1128.0,4046.0,61.4,54.59,5.51,2,1
1623773342.8043268,34930.0,30670.0,27370.0,14860.0,339.0,1129.0,4048.0,61.38,54.51,5.37,2,1
1623773343.432841,34990.0,30690.0,27380.0,14940.0,339.6,1129.0,4051.0,61.38,54.43,5.36,2,1
1623773344.0070157,34990.0,30710.0,27400.0,15010.0,339.0,1130.0,4056.0,61.38,54.59,5.34,2,1
1623773344.6866586,35040.0,30690.0,27420.0,15100.0,339.6,1130.0,4056.0,61.35,54.51,5.34,2,1
1623773345.141969,35050.0,30720.0,27430.0,15150.0,339.6,1132.0,4056.0,61.37,54.47,5.14,2,1
1623773345.804497,35070.0,30750.0,27450.0,15230.0,340.2,1134.0,4062.0,61.37,54.59,5.16,2,1
1623773346.436459,35090.0,30800.0,27470.0,15310.0,340.2,1133.0,4065.0,61.34,54.62,5.34,2,1
1623773347.6915624,35120.0,30850.0,27480.0,15450.0,340.2,1134.0,4068.0,61.31,54.43,5.28,2,1
1623773348.8252938,35090.0,30850.0,27490.0,15580.0,340.8,1136.0,4071.0,61.3,54.43,5.22,2,1
1623773349.4599714,35130.0,30870.0,27500.0,15640.0,342.0,1136.0,4073.0,61.28,54.43,5.4,2,1
1623773350.025182,35140.0,30910.0,27510.0,15700.0,340.8,1136.0,4074.0,61.28,54.39,5.36,2,1
1623773350.669433,35180.0,30910.0,27510.0,15760.0,340.8,1137.0,4074.0,61.26,54.47,5.24,2,1
1623773351.14936,35210.0,30920.0,27530.0,15820.0,342.0,1138.0,4077.0,61.28,54.66,5.32,2,1
1623773351.819384,35220.0,30960.0,27550.0,15910.0,342.0,1139.0,4082.0,61.24,54.62,5.27,2,1
1623773353.0954642,35280.0,30970.0,27550.0,16020.0,341.4,1140.0,4083.0,61.22,54.47,5.52,2,1
1623773353.595504,35250.0,31010.0,27560.0,16070.0,342.6,1140.0,4085.0,61.2,54.59,5.39,2,1
1623773354.1276882,35300.0,31040.0,27570.0,16140.0,342.6,1141.0,4085.0,61.2,54.51,5.5,2,1
1623773354.7923353,35310.0,31050.0,27580.0,16200.0,342.6,1141.0,4089.0,61.2,54.55,5.48,2,1
1623773355.336869,35270.0,31060.0,27580.0,16270.0,343.8,1142.0,4091.0,61.16,54.47,5.25,2,1
1623773356.105714,35360.0,31080.0,27570.0,16310.0,343.2,1142.0,4092.0,61.17,54.47,5.39,2,1
1623773356.7853067,35370.0,31100.0,27600.0,16360.0,343.2,1144.0,4093.0,61.17,54.47,5.34,2,1
1623773357.128487,35390.0,31110.0,27610.0,16420.0,343.2,1145.0,4094.0,61.15,54.51,5.46,2,1
1623773357.7991924,35410.0,31120.0,27610.0,16470.0,343.2,1145.0,4096.0,61.13,54.39,5.39,2,1
1623773359.097694,35310.0,31130.0,27610.0,16580.0,343.8,1146.0,4098.0,61.13,54.59,5.31,2,1
1623773359.6791997,35350.0,31150.0,27620.0,16630.0,343.8,1146.0,4100.0,61.13,54.51,5.25,2,1
1623773360.1275136,35440.0,31160.0,27630.0,16670.0,343.8,1147.0,4101.0,61.12,54.47,5.28,2,1
1623773360.7836945,35430.0,31160.0,27640.0,16720.0,342.0,1147.0,4102.0,61.12,54.43,5.33,2,1
1623773361.437706,35500.0,31160.0,27640.0,16780.0,345.0,1148.0,4104.0,61.11,54.55,5.44,2,1
1623773362.1079648,35620.0,31170.0,27680.0,16820.0,345.0,1148.0,4103.0,61.08,54.43,5.19,2,1
1623773362.748196,35570.0,31180.0,27680.0,16870.0,344.4,1149.0,4105.0,61.07,54.35,5.4,2,1
1623773363.7823048,35610.0,31210.0,27700.0,16960.0,345.0,1151.0,4112.0,61.06,54.47,5.38,2,1
1623773364.3343863,35600.0,31190.0,27700.0,16980.0,345.6,1152.0,4116.0,61.07,54.43,5.34,2,1
1623773365.1107814,35700.0,31190.0,27700.0,17030.0,345.6,1154.0,4118.0,61.06,54.59,5.33,2,1
1623773365.6925955,35670.0,31190.0,27710.0,17050.0,346.8,1155.0,4119.0,61.04,54.51,5.48,2,1
1623773366.1274965,35710.0,31210.0,27720.0,17130.0,346.2,1155.0,4121.0,61.03,54.51,5.38,2,1
1623773366.8059807,35560.0,31230.0,27710.0,17150.0,346.2,1156.0,4121.0,61.03,54.51,5.38,2,1
1623773367.3426332,35670.0,31250.0,27710.0,17190.0,346.8,1156.0,4122.0,61.02,54.39,5.24,2,1
1623773368.0746677,35670.0,31260.0,27720.0,17230.0,347.4,1156.0,4121.0,61.01,54.51,5.5,2,1
1623773368.66754,35670.0,31250.0,27710.0,17260.0,346.2,1157.0,4124.0,61.02,54.43,5.27,2,1
1623773369.1277375,35740.0,31250.0,27730.0,17300.0,346.8,1157.0,4124.0,61.01,54.43,5.45,2,1
1623773369.7803233,35770.0,31220.0,27750.0,17360.0,346.8,1159.0,4128.0,60.99,54.47,5.26,2,1
1623773370.3389196,35830.0,31210.0,27770.0,17390.0,347.4,1159.0,4131.0,60.99,54.47,5.48,2,1
1623773371.653165,35940.0,31180.0,27810.0,17460.0,349.8,1161.0,4139.0,60.99,54.47,5.29,2,1
1623773372.778185,36020.0,31140.0,27820.0,17500.0,349.8,1163.0,4143.0,60.98,54.47,5.36,2,1
1623773435.73052,50080.0,26300.0,30420.0,21830.0,482.6,1584.0,4952.0,63.5,100.07,8.33,2,1
1623773436.369218,50140.0,26230.0,30420.0,21840.0,483.2,1589.0,4960.0,63.5,100.07,8.33,2,1
1623773436.9442763,50190.0,26160.0,30440.0,21790.0,483.8,1594.0,4966.0,63.5,99.99,8.28,2,1
1623773437.6028335,50300.0,26080.0,30440.0,21760.0,485.7,1599.0,4973.0,63.51,100.07,8.45,2,1
1623773438.3569891,50420.0,25990.0,30440.0,21770.0,486.9,1604.0,4980.0,63.51,100.11,8.22,2,1
1623773443.6803863,10730.0,43610.0,14180.0,19680.0,202.7,895.2,2225.0,63.57,71.84,7.55,2,1
1623773444.2469792,9592.0,47640.0,12880.0,19190.0,168.5,736.6,1940.0,63.61,71.92,7.61,2,1
1623773444.7279518,8672.0,51260.0,11550.0,18720.0,143.1,606.8,1681.0,63.67,72.0,7.85,2,1
1623773445.360975,8197.0,53480.0,10630.0,18450.0,132.8,537.1,1523.0,63.69,71.96,8.06,2,1
1623773446.0170343,7910.0,55020.0,9960.0,18290.0,128.2,496.3,1414.0,63.72,71.8,8.24,2,1
1623773446.5950558,7708.0,56370.0,9326.0,18180.0,127.6,465.9,1321.0,63.76,71.92,8.18,2,1
1623773447.3564174,7620.0,57090.0,8996.0,18150.0,127.0,451.4,1274.0,63.79,71.92,8.35,2,1
1623773447.7306583,7557.0,57650.0,8725.0,18140.0,128.2,442.8,1239.0,63.81,72.11,8.35,2,1
1623773448.3580468,7521.0,58090.0,8528.0,18150.0,129.9,436.2,1212.0,63.83,71.88,8.23,2,1
1623773449.5882895,7473.0,58660.0,8284.0,18180.0,130.5,429.3,1179.0,63.86,71.88,8.29,2,1
1623773450.2307367,7480.0,58940.0,8168.0,18240.0,131.6,426.8,1163.0,63.87,71.92,8.3,2,1
1623773450.7276528,7462.0,59180.0,8089.0,18250.0,132.8,424.8,1154.0,63.89,71.88,8.3,2,1
1623773451.3431911,7451.0,59400.0,8017.0,18310.0,133.9,424.8,1146.0,63.89,72.08,8.28,2,1
1623773451.929214,7456.0,59600.0,7962.0,18350.0,135.1,424.0,1140.0,63.9,71.88,8.33,2,1
1623773452.589698,7456.0,59810.0,7896.0,18430.0,135.6,424.4,1133.0,63.89,72.08,8.57,2,1
1623773453.227924,7479.0,59950.0,7871.0,18480.0,135.1,424.8,1131.0,63.9,71.92,8.44,2,1
1623773453.7280328,7495.0,60060.0,7853.0,18530.0,137.4,424.4,1129.0,63.89,71.84,8.42,2,1
1623773454.3810773,7519.0,60180.0,7847.0,18580.0,137.9,424.8,1128.0,63.89,71.96,8.43,2,1
1623773455.580572,7564.0,60320.0,7841.0,18680.0,139.1,426.0,1129.0,63.87,71.84,8.42,2,1
1623773456.2585115,7585.0,60390.0,7841.0,18730.0,139.1,427.2,1128.0,63.87,71.92,8.41,2,1
1623773456.727449,7604.0,60460.0,7841.0,18790.0,139.1,428.1,1131.0,63.89,72.19,8.54,2,1
1623773457.3742125,7634.0,60540.0,7853.0,18850.0,140.8,428.9,1132.0,63.87,71.88,8.53,2,1
1623773458.5683177,7690.0,60620.0,7884.0,18940.0,142.0,430.9,1137.0,63.87,71.96,8.64,2,1
1623773459.247286,7727.0,60650.0,7896.0,18990.0,142.0,432.1,1139.0,63.86,72.08,8.54,2,1
1623773459.72759,7744.0,60700.0,7914.0,19040.0,142.5,433.4,1141.0,63.86,71.92,8.64,2,1
1623773460.3522773,7763.0,60730.0,7920.0,19100.0,143.1,434.2,1144.0,63.85,72.15,8.48,2,1
1623773461.565148,7828.0,60780.0,7968.0,19180.0,143.7,436.7,1151.0,63.83,72.0,8.62,2,1
1623773462.2516026,7853.0,60790.0,7992.0,19260.0,144.3,437.9,1155.0,63.82,72.04,8.68,2,1
1623773465.319761,9142.0,61700.0,8363.0,20490.0,150.0,444.0,1200.0,63.96,100.07,10.55,2,1
1623773465.7274776,9684.0,62040.0,8602.0,21300.0,151.7,446.1,1226.0,63.92,100.07,10.94,2,1
1623773466.3394258,10110.0,62230.0,8799.0,21880.0,153.5,447.3,1249.0,63.87,100.11,11.08,2,1
1623773466.9951615,10450.0,62280.0,8990.0,22280.0,154.6,448.6,1271.0,63.86,100.07,11.08,2,1
1623773467.582193,10680.0,62280.0,9145.0,22570.0,155.8,450.2,1288.0,63.83,100.07,11.03,2,1
1623773468.2156615,10840.0,62230.0,9294.0,22760.0,156.3,451.4,1304.0,63.82,100.11,11.17,2,1
1623773468.895131,10950.0,62160.0,9407.0,22870.0,156.9,453.5,1319.0,63.81,100.11,10.98,2,1
1623773469.3305824,11030.0,62100.0,9513.0,22870.0,157.5,454.3,1333.0,63.81,99.99,11.03,2,1
1623773470.0149486,11090.0,62020.0,9620.0,22880.0,157.5,456.0,1344.0,63.78,100.03,10.97,2,1
1623773470.5646808,11140.0,61920.0,9695.0,22870.0,158.1,458.5,1354.0,63.76,100.11,10.92,2,1
1623773471.2443814,11190.0,61830.0,9770.0,22830.0,159.8,459.7,1364.0,63.76,100.11,10.97,2,1
