timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623162714.762334,35040.0,49870.0,20040.0,28310.0,263.0,831.1,2854.0,61.74,100.11,12.68,1,1
1623162715.3129988,35160.0,49730.0,20080.0,28210.0,263.6,834.9,2862.0,61.74,100.07,12.71,1,1
1623162715.905447,35260.0,49600.0,20130.0,28080.0,264.8,838.1,2869.0,61.73,100.07,12.54,1,1
1623162716.5051768,35390.0,49470.0,20170.0,27970.0,265.3,841.8,2879.0,61.74,100.15,12.69,1,1
1623162717.1207008,35490.0,49320.0,20220.0,27850.0,266.5,845.1,2887.0,61.74,100.07,12.67,1,1
1623162717.7632675,35580.0,49200.0,20260.0,27740.0,267.1,849.3,2895.0,61.76,100.07,12.7,1,1
1623162718.3992133,35700.0,49070.0,20310.0,27630.0,267.7,852.1,2904.0,61.76,100.03,12.62,1,1
1623162718.9724948,35820.0,48940.0,20360.0,27540.0,268.3,855.8,2910.0,61.74,100.07,12.57,1,1
1623162719.5049746,35920.0,48810.0,20390.0,27430.0,270.1,860.0,2922.0,61.76,100.15,12.75,1,1
1623162720.114259,36030.0,48670.0,20450.0,27330.0,270.7,863.3,2931.0,61.76,100.03,12.55,1,1
1623162720.729005,36140.0,48550.0,20480.0,27240.0,271.8,866.5,2937.0,61.76,99.99,12.71,1,1
1623162721.3968618,36260.0,48420.0,20530.0,27140.0,271.8,870.8,2948.0,61.76,100.03,12.82,1,1
1623162721.974941,36350.0,48300.0,20560.0,27030.0,273.0,874.5,2957.0,61.77,100.07,12.62,1,1
1623162722.5057914,36460.0,48150.0,20630.0,26950.0,273.0,878.3,2966.0,61.77,100.03,12.66,1,1
1623162723.7281182,36690.0,47870.0,20710.0,26730.0,275.4,886.7,2986.0,61.77,100.07,12.7,1,1
1623162727.3929317,35050.0,45340.0,21140.0,25330.0,280.7,910.4,3060.0,61.37,54.82,9.16,1,1
1623162727.9914806,36300.0,44100.0,21240.0,24160.0,283.7,917.0,3075.0,61.26,54.2,8.64,1,1
1623162728.504778,38550.0,42520.0,21650.0,23130.0,292.0,932.8,3143.0,61.16,53.96,7.97,1,1
1623162729.111732,40650.0,41300.0,22250.0,22620.0,301.5,953.9,3236.0,61.07,53.88,7.8,1,1
1623162729.7173388,42580.0,40260.0,22900.0,22320.0,310.4,978.9,3340.0,61.02,53.92,7.6,1,1
1623162730.3876717,44290.0,39370.0,23580.0,22190.0,319.9,1006.0,3452.0,60.94,53.88,7.5,1,1
1623162730.99006,45840.0,38570.0,24290.0,22130.0,327.7,1037.0,3568.0,60.88,53.84,7.39,1,1
1623162731.5045974,47050.0,37920.0,24930.0,22150.0,338.4,1066.0,3678.0,60.78,53.92,7.42,1,1
1623162732.1079,48090.0,37340.0,25500.0,22200.0,345.6,1096.0,3781.0,60.74,53.88,7.43,1,1
1623162732.717123,48930.0,36820.0,26050.0,22310.0,351.6,1126.0,3879.0,60.67,53.92,7.33,1,1
1623162733.385458,49620.0,36380.0,26500.0,22420.0,357.7,1154.0,3966.0,60.6,53.84,7.22,1,1
1623162733.9644306,50170.0,36010.0,26880.0,22560.0,361.9,1180.0,4043.0,60.54,53.8,7.24,1,1
1623162734.5048892,50630.0,35660.0,27230.0,22710.0,366.7,1205.0,4113.0,60.51,53.96,7.33,1,1
1623162735.1089168,51050.0,35340.0,27530.0,22870.0,371.5,1228.0,4177.0,60.46,53.84,7.26,1,1
1623162735.7163577,51330.0,35070.0,27780.0,23040.0,374.5,1248.0,4231.0,60.44,53.77,7.14,1,1
1623162736.40622,51570.0,34800.0,27990.0,23220.0,378.1,1267.0,4278.0,60.4,53.84,7.13,1,1
1623162736.9591217,51840.0,34580.0,28190.0,23430.0,380.0,1282.0,4320.0,60.36,53.96,7.32,1,1
1623162737.526254,51960.0,34410.0,28350.0,23620.0,382.4,1296.0,4356.0,60.3,53.8,7.18,1,1
1623162738.107504,52130.0,34210.0,28490.0,23830.0,384.2,1309.0,4390.0,60.26,53.92,7.2,1,1
1623162738.739893,52200.0,34090.0,28610.0,24060.0,387.8,1320.0,4420.0,60.22,53.88,7.17,1,1
1623162739.3789487,52350.0,33950.0,28710.0,24240.0,387.8,1328.0,4441.0,60.17,53.92,7.09,1,1
1623162739.9570982,52500.0,33840.0,28790.0,24440.0,387.8,1337.0,4461.0,60.13,53.88,7.19,1,1
1623162740.525648,52470.0,33740.0,28880.0,24670.0,390.2,1344.0,4479.0,60.12,53.88,7.3,1,1
1623162741.106541,52540.0,33650.0,28980.0,24870.0,391.5,1350.0,4495.0,60.07,53.96,7.12,1,1
1623162741.710405,52620.0,33570.0,29030.0,25090.0,392.1,1354.0,4509.0,60.06,53.88,7.02,1,1
1623162742.376495,52670.0,33510.0,29080.0,25290.0,392.7,1358.0,4524.0,60.02,53.92,7.17,1,1
1623162742.9503417,52690.0,33440.0,29140.0,25490.0,393.9,1362.0,4532.0,59.99,53.92,7.07,1,1
1623162743.5266926,52720.0,33400.0,29170.0,25700.0,394.5,1365.0,4542.0,59.96,53.88,7.01,1,1
1623162744.12741,52770.0,33360.0,29220.0,25890.0,394.5,1368.0,4548.0,59.94,53.88,7.1,1,1
1623162744.7106192,52840.0,33310.0,29260.0,26120.0,395.1,1369.0,4555.0,59.9,53.88,7.09,1,1
1623162745.3741128,52790.0,33270.0,29300.0,26300.0,395.1,1371.0,4561.0,59.89,53.92,7.07,1,1
1623162745.947883,52840.0,33260.0,29330.0,26490.0,395.7,1372.0,4567.0,59.86,54.0,7.08,1,1
1623162746.5239775,52820.0,33230.0,29350.0,26680.0,396.3,1372.0,4571.0,59.84,53.84,7.01,1,1
1623162747.1049504,52890.0,33210.0,29360.0,26900.0,396.3,1375.0,4577.0,59.81,53.88,7.06,1,1
1623162747.7077465,52890.0,33190.0,29420.0,27090.0,396.3,1376.0,4581.0,59.78,53.88,7.14,1,1
1623162748.3699572,52890.0,33180.0,29420.0,27260.0,396.3,1376.0,4588.0,59.76,53.88,7.02,1,1
1623162748.9486125,53020.0,33150.0,29420.0,27450.0,396.9,1377.0,4589.0,59.73,54.0,7.12,1,1
1623162749.521719,53020.0,33140.0,29460.0,27650.0,396.9,1376.0,4593.0,59.73,54.04,7.0,1,1
1623162750.1058116,53020.0,33130.0,29480.0,27810.0,396.9,1378.0,4596.0,59.7,53.8,7.24,1,1
1623162750.7052891,53040.0,33130.0,29510.0,27970.0,395.7,1379.0,4601.0,59.7,53.88,7.14,1,1
1623162751.366129,52890.0,33100.0,29510.0,28180.0,398.7,1381.0,4602.0,59.68,53.96,7.21,1,1
1623162751.9417202,52870.0,33080.0,29530.0,28320.0,398.1,1382.0,4607.0,59.66,53.96,7.0,1,1
1623162752.518113,52970.0,33080.0,29540.0,28490.0,398.7,1382.0,4609.0,59.64,53.96,7.03,1,1
1623162753.1057563,53190.0,33070.0,29550.0,28660.0,399.3,1383.0,4609.0,59.62,53.96,7.08,1,1
1623162753.705492,53190.0,33050.0,29570.0,28840.0,399.9,1384.0,4612.0,59.6,53.8,6.91,1,1
1623162754.3899102,53270.0,33050.0,29580.0,29010.0,399.9,1384.0,4616.0,59.57,53.96,7.14,1,1
1623162754.9401517,53320.0,33040.0,29600.0,29150.0,399.3,1385.0,4620.0,59.57,53.8,7.07,1,1
1623162755.5139108,53350.0,33020.0,29610.0,29230.0,399.3,1387.0,4621.0,59.54,53.84,6.99,1,1
1623162756.1053236,53370.0,33020.0,29600.0,29470.0,400.5,1388.0,4624.0,59.54,53.92,7.07,1,1
1623162756.7424564,53420.0,33010.0,29630.0,29590.0,401.2,1389.0,4623.0,59.52,53.92,7.07,1,1
1623162757.360063,53370.0,33000.0,29650.0,29770.0,400.5,1390.0,4632.0,59.53,54.0,7.14,1,1
1623162757.934746,53630.0,33010.0,29660.0,29910.0,399.3,1391.0,4633.0,59.52,53.92,6.91,1,1
1623162758.5107973,53470.0,33020.0,29680.0,30060.0,401.2,1392.0,4635.0,59.51,53.88,6.94,1,1
1623162759.1062386,53520.0,33000.0,29670.0,30220.0,399.9,1394.0,4642.0,59.49,53.92,6.98,1,1
1623162759.721364,53580.0,33000.0,29660.0,30350.0,401.8,1395.0,4640.0,59.49,53.96,7.06,1,1
1623162760.358919,53600.0,32980.0,29690.0,30460.0,402.4,1396.0,4645.0,59.49,53.84,6.96,1,1
1623162760.9321876,53600.0,32980.0,29700.0,30610.0,402.4,1397.0,4647.0,59.47,53.88,7.03,1,1
1623162761.5077968,53600.0,32990.0,29700.0,30780.0,403.0,1399.0,4649.0,59.44,53.88,6.93,1,1
1623162762.1156197,53730.0,32970.0,29690.0,30870.0,403.6,1400.0,4650.0,59.43,53.92,6.85,1,1
1623162762.7377985,53700.0,32940.0,29710.0,30970.0,404.2,1401.0,4654.0,59.42,53.84,7.07,1,1
1623162763.3547125,53730.0,32920.0,29730.0,31130.0,403.6,1402.0,4656.0,59.43,53.88,6.94,1,1
1623162763.9283812,53880.0,32910.0,29740.0,31240.0,404.2,1403.0,4658.0,59.42,53.77,7.06,1,1
1623162764.5088756,53630.0,32910.0,29750.0,31400.0,406.6,1404.0,4660.0,59.42,53.92,6.96,1,1
1623162765.1058218,53810.0,32950.0,29750.0,31530.0,404.8,1406.0,4662.0,59.4,53.88,6.94,1,1
1623162765.7322433,53910.0,32900.0,29750.0,31600.0,405.4,1407.0,4664.0,59.38,53.96,7.04,1,1
1623162766.3506186,53860.0,32890.0,29760.0,31690.0,405.4,1407.0,4669.0,59.38,53.84,6.99,1,1
1623162766.9268906,53880.0,32890.0,29760.0,31810.0,405.4,1409.0,4667.0,59.38,53.96,6.95,1,1
1623162767.505236,53940.0,32860.0,29760.0,31940.0,405.4,1411.0,4669.0,59.37,53.96,6.93,1,1
1623162768.1051724,53960.0,32870.0,29760.0,32130.0,406.6,1412.0,4670.0,59.36,53.8,7.02,1,1
1623162768.734177,54010.0,32870.0,29780.0,32130.0,406.6,1413.0,4674.0,59.36,53.84,7.04,1,1
1623162769.34824,54040.0,32890.0,29750.0,32270.0,406.6,1414.0,4675.0,59.35,53.92,7.01,1,1
1623162769.9516263,54060.0,32860.0,29780.0,32390.0,406.6,1415.0,4677.0,59.33,53.8,6.97,1,1
1623162770.506029,54040.0,32840.0,29760.0,32510.0,407.2,1417.0,4680.0,59.33,54.0,7.17,1,1
1623162771.1056695,54170.0,32850.0,29790.0,32580.0,406.6,1418.0,4680.0,59.32,53.84,6.98,1,1
1623162771.7283883,54140.0,32810.0,29810.0,32680.0,407.8,1419.0,4686.0,59.32,53.92,7.14,1,1
1623162772.3500392,54250.0,32800.0,29810.0,32800.0,408.4,1420.0,4687.0,59.29,53.92,6.94,1,1
1623162772.9235902,54270.0,32780.0,29830.0,32850.0,409.7,1421.0,4690.0,59.29,53.84,7.18,1,1
1623162773.5054684,54380.0,32780.0,29840.0,32950.0,408.4,1423.0,4695.0,59.27,53.84,6.96,1,1
1623162774.1054578,54270.0,32770.0,29830.0,33070.0,409.1,1424.0,4693.0,59.26,53.84,7.04,1,1
1623162774.7265508,54330.0,32750.0,29850.0,33140.0,409.1,1425.0,4698.0,59.26,53.84,6.87,1,1
1623162775.341755,54350.0,32740.0,29840.0,33240.0,410.3,1426.0,4700.0,59.24,53.8,7.08,1,1
1623162775.917169,54380.0,32750.0,29860.0,33340.0,409.7,1429.0,4700.0,59.25,53.84,7.13,1,1
1623162776.5053906,54430.0,32710.0,29850.0,33440.0,409.7,1429.0,4700.0,59.24,53.84,6.88,1,1
1623162777.1052532,54460.0,32680.0,29860.0,33490.0,412.1,1431.0,4704.0,59.24,53.84,7.08,1,1
1623162777.719511,54540.0,32710.0,29850.0,33600.0,412.7,1433.0,4708.0,59.24,53.92,7.04,1,1
1623162778.3656552,54510.0,32670.0,29870.0,33620.0,412.1,1434.0,4709.0,59.23,53.8,6.85,1,1
1623162779.0120351,54270.0,32650.0,29880.0,33750.0,411.5,1435.0,4713.0,59.23,53.92,6.97,1,1
1623162779.505488,54560.0,32650.0,29850.0,33850.0,412.7,1436.0,4714.0,59.2,53.84,7.1,1,1
1623162780.106769,54610.0,32610.0,29900.0,33930.0,413.3,1438.0,4717.0,59.2,53.88,6.93,1,1
1623162780.7174442,54590.0,32620.0,29890.0,34010.0,412.7,1440.0,4719.0,59.2,54.0,6.88,1,1
1623162781.363754,54670.0,32600.0,29900.0,34080.0,413.9,1440.0,4722.0,59.2,54.0,6.95,1,1
1623162782.002668,54750.0,32610.0,29900.0,34190.0,414.5,1442.0,4726.0,59.2,53.8,6.99,1,1
1623162782.5063243,54670.0,32610.0,29920.0,34240.0,413.9,1443.0,4727.0,59.19,53.92,7.1,1,1
1623162783.10548,54720.0,32560.0,29920.0,34290.0,414.5,1444.0,4729.0,59.19,53.92,6.94,1,1
1623162783.7459135,54800.0,32530.0,29920.0,34350.0,415.7,1446.0,4731.0,59.19,53.96,7.01,1,1
1623162784.3340824,54480.0,32530.0,29920.0,34400.0,415.1,1447.0,4733.0,59.18,53.92,7.0,1,1
1623162785.007427,54770.0,32520.0,29930.0,34530.0,415.7,1449.0,4736.0,59.18,53.84,6.98,1,1
1623162785.5066624,54910.0,32500.0,29950.0,34590.0,415.7,1450.0,4738.0,59.19,53.8,6.98,1,1
1623162786.105482,54850.0,32490.0,29950.0,34640.0,415.7,1451.0,4738.0,59.18,53.88,7.06,1,1
1623162786.7211397,55010.0,32470.0,29950.0,34720.0,416.4,1452.0,4742.0,59.19,53.92,7.13,1,1
1623162787.3333566,54960.0,32450.0,29970.0,34780.0,417.0,1454.0,4744.0,59.19,53.84,7.06,1,1
1623162787.9995306,54830.0,32570.0,29880.0,34610.0,415.7,1451.0,4729.0,59.2,59.78,7.01,1,1
1623162788.5960746,55340.0,33120.0,29610.0,34910.0,415.7,1448.0,4690.0,59.43,82.66,7.96,1,1
1623162855.1718347,19380.0,39790.0,17350.0,38390.0,331.9,1462.0,3100.0,61.78,74.18,9.92,1,1
1623162855.7049503,16060.0,51190.0,14770.0,37100.0,217.2,980.4,2367.0,61.85,74.14,9.79,1,1
1623162856.3170235,15310.0,55810.0,13770.0,36300.0,177.1,778.7,2078.0,61.9,73.83,9.84,1,1
1623162856.9520552,15400.0,57960.0,13320.0,35800.0,162.7,685.6,1945.0,61.93,73.91,10.03,1,1
1623162857.5961072,15750.0,59150.0,13080.0,35550.0,158.1,636.8,1879.0,61.97,74.14,10.16,1,1
1623162858.171082,16110.0,59680.0,13000.0,35350.0,158.1,615.9,1849.0,61.98,73.99,10.22,1,1
1623162858.7056975,16540.0,60200.0,12920.0,35330.0,158.6,596.9,1824.0,62.0,74.18,10.17,1,1
1623162859.314575,16950.0,60510.0,12920.0,35270.0,160.9,585.7,1815.0,62.02,73.99,10.24,1,1
1623162859.9260845,17300.0,60730.0,12920.0,35300.0,162.1,579.2,1810.0,62.04,73.87,10.23,1,1
1623162860.593348,17610.0,60890.0,12960.0,35350.0,166.1,576.7,1811.0,62.04,74.11,10.16,1,1
1623162861.1675775,17840.0,61030.0,13000.0,35440.0,167.9,575.8,1816.0,62.04,73.91,10.28,1,1
1623162861.7052588,18060.0,61110.0,13050.0,35520.0,170.8,576.7,1821.0,62.07,74.11,10.24,1,1
1623162862.3129148,18280.0,61190.0,13110.0,35630.0,172.5,578.0,1828.0,62.04,73.95,10.26,1,1
1623162862.92108,18440.0,61240.0,13160.0,35720.0,173.7,579.7,1836.0,62.06,74.18,10.31,1,1
1623162863.5921705,18590.0,61290.0,13180.0,35860.0,176.5,582.2,1844.0,62.04,74.07,10.43,1,1
1623162864.1653004,18740.0,61350.0,13250.0,36030.0,177.7,584.8,1851.0,62.04,73.91,10.23,1,1
1623162864.705286,18810.0,61380.0,13290.0,36210.0,178.9,587.0,1859.0,62.02,74.18,10.36,1,1
1623162865.3080337,18940.0,61410.0,13350.0,36330.0,180.6,589.5,1866.0,62.0,74.26,10.37,1,1
1623162865.9396677,19030.0,61480.0,13400.0,36470.0,181.8,591.7,1873.0,61.99,73.95,10.44,1,1
1623162866.5873969,19140.0,61490.0,13440.0,36620.0,183.5,593.9,1879.0,61.98,74.18,10.3,1,1
1623162867.162855,19220.0,61520.0,13480.0,36770.0,184.1,596.4,1887.0,61.98,74.14,10.41,1,1
1623162867.7050693,19260.0,61560.0,13540.0,36950.0,184.7,598.2,1893.0,61.95,74.26,10.46,1,1
1623162868.30825,19380.0,61560.0,13590.0,37100.0,185.8,600.3,1901.0,61.95,74.07,10.39,1,1
1623162868.917369,19420.0,61590.0,13620.0,37230.0,187.0,601.6,1907.0,61.93,73.95,10.35,1,1
1623162869.6086953,19480.0,61600.0,13650.0,37380.0,187.6,602.9,1912.0,61.91,73.99,10.43,1,1
1623162870.1594288,19530.0,61600.0,13710.0,37600.0,188.7,604.2,1918.0,61.9,74.18,10.34,1,1
1623162870.7264462,19600.0,61620.0,13740.0,37720.0,187.6,605.9,1922.0,61.9,74.07,10.34,1,1
1623162871.3071637,19680.0,61640.0,13780.0,37850.0,189.3,607.2,1929.0,61.89,74.26,10.42,1,1
1623162871.9164803,19770.0,61640.0,13820.0,38040.0,190.5,608.1,1934.0,61.86,73.95,10.51,1,1
1623162872.5164063,19730.0,61640.0,13850.0,38200.0,190.5,609.0,1939.0,61.83,74.22,10.43,1,1
1623162873.1559365,19810.0,61650.0,13890.0,38330.0,191.0,609.4,1943.0,61.81,74.14,10.53,1,1
1623162873.7265189,19800.0,61670.0,13930.0,38460.0,191.6,610.3,1950.0,61.79,73.99,10.54,1,1
1623162874.3056858,19880.0,61670.0,13970.0,38590.0,192.8,610.7,1955.0,61.78,74.14,10.53,1,1
1623162874.9161954,19900.0,61670.0,14000.0,38720.0,192.8,611.1,1958.0,61.76,74.07,10.56,1,1
1623162876.1523578,21630.0,61700.0,14120.0,38620.0,196.3,612.0,1971.0,61.93,100.11,12.2,1,1
1623162876.727006,22990.0,61570.0,14480.0,39870.0,199.2,611.6,2011.0,61.9,100.07,12.77,1,1
1623162877.3055527,24050.0,61440.0,14790.0,40800.0,202.1,611.6,2044.0,61.86,100.03,12.94,1,1
1623162877.9121015,24820.0,61300.0,15040.0,41500.0,202.7,611.1,2075.0,61.83,100.07,13.07,1,1
1623162878.5761778,25320.0,61140.0,15300.0,41990.0,205.0,612.4,2102.0,61.82,100.07,13.04,1,1
1623162879.150205,25720.0,61000.0,15510.0,42220.0,206.2,613.3,2127.0,61.81,100.07,13.27,1,1
1623162879.7258484,25990.0,60860.0,15690.0,42460.0,207.3,614.2,2148.0,61.79,100.07,12.94,1,1
1623162880.3219888,26200.0,60720.0,15860.0,42650.0,209.1,615.9,2168.0,61.78,100.03,13.09,1,1
1623162880.911684,26320.0,60570.0,16010.0,42730.0,209.1,617.6,2188.0,61.77,100.07,13.05,1,1
1623162881.5742328,26430.0,60450.0,16130.0,42730.0,210.8,619.8,2202.0,61.77,100.11,13.07,1,1
1623162882.1488194,26530.0,60340.0,16240.0,42490.0,210.8,622.0,2218.0,61.76,100.07,12.94,1,1
1623162882.7229166,26600.0,60230.0,16350.0,42650.0,212.0,624.2,2232.0,61.77,100.07,12.99,1,1
1623162883.3049965,26700.0,60100.0,16450.0,42570.0,213.1,625.5,2244.0,61.76,100.11,12.85,1,1
1623162883.9053838,26780.0,59990.0,16530.0,42420.0,213.7,628.1,2255.0,61.74,100.15,12.85,1,1
1623162884.570237,26850.0,59870.0,16610.0,42260.0,213.7,630.3,2268.0,61.74,100.07,12.89,1,1
1623162885.1422546,26950.0,59760.0,16690.0,42110.0,214.9,632.0,2278.0,61.74,100.03,12.87,1,1
1623162885.7190907,27020.0,59650.0,16770.0,41910.0,215.5,635.5,2288.0,61.73,100.11,12.85,1,1
1623162886.305355,27140.0,59530.0,16830.0,41570.0,215.5,637.2,2299.0,61.73,100.11,12.88,1,1
1623162886.907517,27210.0,59420.0,16910.0,41540.0,216.6,639.4,2308.0,61.73,100.11,12.83,1,1
1623162887.5972586,27330.0,59290.0,16960.0,41310.0,216.6,641.6,2318.0,61.74,100.07,12.93,1,1
1623162888.1415806,27390.0,59170.0,17020.0,41090.0,216.6,643.8,2326.0,61.73,100.03,12.84,1,1
1623162888.7165415,27450.0,59040.0,17080.0,40800.0,217.8,646.0,2335.0,61.74,100.11,12.84,1,1
1623162889.305346,27590.0,58920.0,17130.0,40620.0,218.4,648.2,2343.0,61.74,100.11,12.83,1,1
1623162889.905309,27700.0,58780.0,17180.0,40330.0,219.0,650.4,2351.0,61.73,100.03,12.7,1,1
1623162890.5635886,27770.0,58660.0,17260.0,40080.0,220.7,652.1,2360.0,61.73,100.03,12.85,1,1
1623162891.1384354,27880.0,58540.0,17300.0,39870.0,220.1,654.3,2367.0,61.74,100.07,12.68,1,1
1623162891.7137167,27990.0,58410.0,17350.0,39630.0,219.0,656.5,2376.0,61.74,100.07,12.76,1,1
1623162892.3056655,28090.0,58280.0,17400.0,39320.0,220.7,658.7,2382.0,61.74,100.07,12.79,1,1
1623162892.943711,28180.0,58150.0,17460.0,39090.0,221.9,660.9,2391.0,61.74,100.11,12.82,1,1
1623162893.5623028,28340.0,57970.0,17520.0,38790.0,222.5,663.6,2401.0,61.73,100.11,12.75,1,1
1623162894.1380565,28430.0,57820.0,17570.0,38490.0,223.1,666.2,2409.0,61.74,100.15,12.62,1,1
1623162894.7117317,28520.0,57730.0,17600.0,38330.0,223.7,668.0,2414.0,61.74,100.11,12.72,1,1
1623162895.3053458,28640.0,57610.0,17650.0,38040.0,224.2,669.7,2421.0,61.74,100.07,12.74,1,1
1623162895.9195323,28710.0,57470.0,17690.0,37790.0,224.2,671.9,2427.0,61.74,100.11,12.68,1,1
1623162896.5584517,28820.0,57320.0,17740.0,37570.0,224.8,674.1,2435.0,61.74,100.07,12.65,1,1
1623162897.1315458,28920.0,57180.0,17780.0,37290.0,225.4,676.3,2444.0,61.74,100.07,12.59,1,1
1623162897.707109,29030.0,57030.0,17830.0,37040.0,227.2,678.6,2451.0,61.73,100.07,12.63,1,1
1623162898.3060665,29140.0,56900.0,17890.0,36830.0,226.6,681.2,2459.0,61.76,100.11,12.58,1,1
1623162898.935288,29220.0,56760.0,17920.0,36560.0,227.7,683.4,2464.0,61.74,100.07,12.64,1,1
1623162899.5576208,29360.0,56600.0,17960.0,36300.0,227.2,685.6,2472.0,61.74,100.11,12.64,1,1
1623162900.1298668,29460.0,56460.0,18010.0,36030.0,228.9,687.9,2477.0,61.74,100.07,12.64,1,1
1623162900.70522,29540.0,56310.0,18060.0,35800.0,228.3,690.5,2488.0,61.74,100.07,12.61,1,1
1623162901.305256,29600.0,56180.0,18090.0,35520.0,229.5,692.7,2493.0,61.76,100.07,12.57,1,1
1623162901.9462304,29720.0,56030.0,18140.0,35300.0,230.7,695.0,2500.0,61.76,100.03,12.66,1,1
1623162902.5517557,29870.0,55880.0,18180.0,35080.0,232.4,697.6,2507.0,61.76,100.03,12.59,1,1
1623162903.1524336,29950.0,55750.0,18220.0,34830.0,231.8,699.9,2515.0,61.76,100.07,12.71,1,1
1623162903.7054396,30080.0,55580.0,18260.0,34590.0,231.8,703.0,2521.0,61.76,100.03,12.69,1,1
1623162904.305288,30190.0,55450.0,18300.0,34350.0,232.4,705.2,2529.0,61.76,100.11,12.71,1,1
1623162904.9304574,30300.0,55320.0,18340.0,34140.0,233.0,707.4,2536.0,61.77,100.11,12.57,1,1
1623162905.5725706,30400.0,55160.0,18380.0,33980.0,234.2,710.1,2543.0,61.77,100.07,12.55,1,1
1623162906.123059,30510.0,55020.0,18420.0,33670.0,234.8,712.8,2550.0,61.78,100.11,12.66,1,1
1623162906.7054603,30630.0,54860.0,18460.0,33470.0,234.8,715.5,2556.0,61.77,100.07,12.56,1,1
1623162907.305144,30720.0,54720.0,18510.0,33290.0,235.9,717.7,2563.0,61.77,100.11,12.55,1,1
1623162907.93844,30860.0,54570.0,18550.0,33070.0,237.1,720.4,2571.0,61.77,100.07,12.62,1,1
1623162908.570058,30980.0,54440.0,18580.0,32870.0,237.7,723.5,2579.0,61.79,100.07,12.57,1,1
1623162909.122068,31040.0,54280.0,18630.0,32630.0,237.7,725.8,2585.0,61.77,100.03,12.5,1,1
1623162909.7055702,31140.0,54130.0,18660.0,32440.0,238.3,728.5,2593.0,61.78,100.03,12.5,1,1
1623162910.3051813,31230.0,53990.0,18710.0,32250.0,238.9,731.6,2602.0,61.79,100.03,12.58,1,1
1623162910.9230514,31390.0,53840.0,18750.0,32080.0,239.5,734.3,2608.0,61.78,100.11,12.63,1,1
1623162911.5418785,31490.0,53700.0,18790.0,31850.0,240.6,736.6,2615.0,61.78,100.15,12.57,1,1
1623162912.1166928,31580.0,53550.0,18830.0,31690.0,241.2,739.7,2622.0,61.79,100.07,12.65,1,1
1623162912.7056558,31740.0,53410.0,18870.0,31460.0,241.8,742.4,2630.0,61.79,100.07,12.59,1,1
1623162913.30626,31800.0,53250.0,18910.0,31280.0,243.0,745.1,2637.0,61.79,99.99,12.65,1,1
1623162913.9052525,31890.0,53120.0,18950.0,31130.0,243.6,747.9,2644.0,61.79,100.11,12.49,1,1
1623162914.5409343,31950.0,52980.0,18990.0,30970.0,245.3,751.0,2654.0,61.79,100.07,12.57,1,1
1623162915.1695745,32110.0,52840.0,19040.0,30780.0,244.7,753.7,2660.0,61.81,100.07,12.69,1,1
1623162915.705738,32200.0,52690.0,19090.0,30610.0,245.9,756.9,2668.0,61.81,100.07,12.67,1,1
1623162916.3050394,32350.0,52550.0,19120.0,30460.0,245.9,759.6,2677.0,61.81,100.07,12.61,1,1
1623162916.923349,32450.0,52410.0,19150.0,30290.0,246.5,763.3,2683.0,61.82,100.15,12.53,1,1
1623162917.5361726,32580.0,52270.0,19190.0,30140.0,247.1,765.5,2690.0,61.82,100.11,12.58,1,1
1623162918.2025828,32660.0,52110.0,19240.0,29970.0,248.3,768.7,2698.0,61.81,100.07,12.59,1,1
1623162918.705913,32780.0,51970.0,19280.0,29790.0,248.9,771.4,2706.0,61.82,100.07,12.59,1,1
1623162919.3049245,32880.0,51850.0,19330.0,29690.0,249.4,775.1,2714.0,61.82,100.11,12.69,1,1
1623162919.9274676,32930.0,51700.0,19370.0,29530.0,250.6,777.8,2722.0,61.82,100.11,12.61,1,1
1623162920.5369337,33100.0,51560.0,19420.0,29390.0,251.2,781.0,2730.0,61.82,100.03,12.58,1,1
1623162921.2000923,33220.0,51410.0,19450.0,29230.0,251.8,783.7,2739.0,61.83,100.11,12.59,1,1
1623162921.7130437,33310.0,51280.0,19490.0,29070.0,252.4,786.9,2746.0,61.83,100.07,12.61,1,1
1623162922.3060732,33410.0,51130.0,19540.0,28930.0,253.0,790.2,2753.0,61.83,100.03,12.53,1,1
1623162922.9161365,33490.0,51000.0,19580.0,28820.0,253.6,793.8,2763.0,61.83,99.99,12.68,1,1
1623162923.5284455,33650.0,50870.0,19630.0,28640.0,255.3,797.0,2771.0,61.83,100.03,12.47,1,1
1623162924.224724,33740.0,50740.0,19670.0,28530.0,255.9,800.2,2777.0,61.85,100.11,12.46,1,1
1623162924.7727394,33910.0,50590.0,19700.0,28440.0,256.5,803.5,2787.0,61.85,100.11,12.51,1,1
1623162925.3054657,33960.0,50460.0,19750.0,28310.0,257.1,807.1,2794.0,61.85,100.11,12.52,1,1
1623162925.9256709,34070.0,50310.0,19780.0,28180.0,257.7,809.9,2803.0,61.86,100.11,12.53,1,1
1623162926.5266244,34190.0,50190.0,19840.0,28050.0,258.9,813.6,2811.0,61.85,100.11,12.6,1,1
1623162927.1947918,34230.0,50060.0,19890.0,27920.0,259.4,816.8,2819.0,61.86,100.15,12.68,1,1
1623162927.767534,34410.0,49930.0,19920.0,27790.0,260.0,820.0,2827.0,61.86,100.03,12.6,1,1
