timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623165452.1168184,33510.0,47630.0,19980.0,25270.0,287.8,938.5,2949.0,62.99,99.99,12.18,5,1
1623165452.7441084,33620.0,47510.0,20020.0,25200.0,289.0,942.8,2958.0,62.99,100.03,12.23,5,1
1623165453.3575282,33770.0,47370.0,20060.0,25110.0,289.0,946.7,2967.0,63.01,100.07,12.29,5,1
1623165454.0242553,33860.0,47270.0,20100.0,25010.0,290.2,950.0,2972.0,63.01,100.03,12.16,5,1
1623165454.5100298,33930.0,47140.0,20130.0,24940.0,290.2,954.3,2983.0,62.99,100.03,12.28,5,1
1623165455.1084592,34030.0,47020.0,20170.0,24870.0,292.6,958.2,2993.0,62.99,99.95,12.3,5,1
1623165455.7562852,34140.0,46900.0,20230.0,24810.0,292.6,962.5,3000.0,62.99,99.99,12.19,5,1
1623165456.352995,34250.0,46770.0,20270.0,24700.0,293.7,966.4,3009.0,63.02,99.99,12.27,5,1
1623165460.510522,32990.0,43350.0,20710.0,22360.0,298.5,999.8,3096.0,62.52,54.55,8.51,5,1
1623165461.731013,36020.0,40800.0,21200.0,20550.0,312.2,1026.0,3182.0,62.36,54.0,7.59,5,1
1623165462.3748972,37670.0,39710.0,21700.0,20100.0,320.5,1051.0,3269.0,62.27,54.04,7.42,5,1
1623165463.0206015,39310.0,38800.0,22250.0,19870.0,329.5,1079.0,3362.0,62.2,54.0,7.17,5,1
1623165463.509483,40620.0,38040.0,22810.0,19760.0,338.4,1110.0,3462.0,62.15,53.96,7.17,5,1
1623165464.1437669,41770.0,37410.0,23340.0,19700.0,346.8,1142.0,3558.0,62.07,53.96,7.02,5,1
1623165464.7384207,42700.0,36860.0,23830.0,19760.0,354.6,1174.0,3652.0,62.0,54.0,7.09,5,1
1623165465.343923,43520.0,36380.0,24260.0,19810.0,361.3,1205.0,3739.0,61.93,54.0,6.98,5,1
1623165466.0175717,44230.0,35980.0,24640.0,19890.0,367.3,1235.0,3818.0,61.86,54.0,6.97,5,1
1623165466.5089724,44610.0,35600.0,24980.0,20000.0,372.1,1265.0,3892.0,61.83,53.88,7.0,5,1
1623165467.143875,45120.0,35310.0,25280.0,20110.0,376.9,1291.0,3957.0,61.77,54.04,7.0,5,1
1623165467.725308,45270.0,35030.0,25540.0,20250.0,382.4,1316.0,4015.0,61.73,53.92,6.97,5,1
1623165468.347629,45760.0,34800.0,25740.0,20390.0,385.4,1339.0,4065.0,61.69,53.92,6.85,5,1
1623165469.008518,45840.0,34570.0,25920.0,20510.0,388.4,1358.0,4110.0,61.65,53.92,6.89,5,1
1623165469.5095084,46320.0,34400.0,26090.0,20670.0,390.8,1378.0,4148.0,61.62,53.92,6.82,5,1
1623165470.1443794,46280.0,34230.0,26210.0,20820.0,392.7,1392.0,4183.0,61.57,53.92,6.92,5,1
1623165470.7336905,46620.0,34090.0,26290.0,21000.0,395.1,1406.0,4213.0,61.55,53.96,6.86,5,1
1623165471.348671,46660.0,33950.0,26430.0,21150.0,396.9,1418.0,4242.0,61.48,53.84,6.84,5,1
1623165472.0042255,46720.0,33820.0,26550.0,21310.0,398.7,1428.0,4264.0,61.44,54.0,6.72,5,1
1623165472.5093064,46880.0,33770.0,26610.0,21480.0,400.5,1437.0,4283.0,61.4,53.96,6.77,5,1
1623165473.1424942,46940.0,33640.0,26680.0,21660.0,401.2,1445.0,4301.0,61.4,53.96,6.95,5,1
1623165473.7226658,46980.0,33560.0,26750.0,21830.0,403.0,1451.0,4315.0,61.35,53.96,6.75,5,1
1623165474.3487115,47090.0,33500.0,26800.0,21990.0,402.4,1456.0,4328.0,61.31,53.96,6.71,5,1
1623165475.0048008,47110.0,33440.0,26850.0,22140.0,403.6,1460.0,4339.0,61.28,53.92,6.81,5,1
1623165475.577059,47130.0,33410.0,26900.0,22320.0,404.2,1463.0,4350.0,61.25,53.88,6.81,5,1
1623165476.144179,47150.0,33380.0,26960.0,22460.0,406.0,1467.0,4360.0,61.21,53.96,6.75,5,1
1623165476.729809,47250.0,33360.0,26990.0,22660.0,406.0,1471.0,4368.0,61.2,53.88,6.74,5,1
1623165477.34872,47250.0,33310.0,27030.0,22860.0,407.2,1474.0,4376.0,61.16,53.92,6.79,5,1
1623165477.9986696,47290.0,33290.0,27070.0,23010.0,406.6,1475.0,4383.0,61.11,53.92,6.78,5,1
1623165478.5765936,47330.0,33290.0,27080.0,23130.0,407.2,1476.0,4385.0,61.08,54.0,6.93,5,1
1623165479.1421378,47310.0,33260.0,27110.0,23290.0,407.2,1478.0,4389.0,61.08,54.0,6.76,5,1
1623165479.7109542,47290.0,33270.0,27130.0,23430.0,407.8,1478.0,4395.0,61.04,53.96,6.81,5,1
1623165480.3446105,47400.0,33270.0,27150.0,23610.0,406.0,1480.0,4397.0,61.02,53.84,6.75,5,1
1623165480.9984453,47380.0,33260.0,27180.0,23760.0,408.4,1482.0,4404.0,61.02,54.0,6.75,5,1
1623165481.57642,47480.0,33240.0,27200.0,23910.0,407.2,1482.0,4410.0,61.01,53.92,6.78,5,1
1623165482.1395829,47440.0,33230.0,27220.0,24030.0,408.4,1482.0,4413.0,60.98,54.0,6.83,5,1
1623165482.7161777,47500.0,33230.0,27230.0,24220.0,409.1,1484.0,4415.0,60.95,53.96,6.79,5,1
1623165483.3361225,47610.0,33230.0,27270.0,24340.0,408.4,1485.0,4419.0,60.93,53.88,6.8,5,1
1623165483.9985871,47540.0,33230.0,27270.0,24470.0,409.7,1485.0,4421.0,60.89,53.96,6.85,5,1
1623165484.6890376,47650.0,33240.0,27270.0,24620.0,410.3,1486.0,4423.0,60.88,53.8,6.89,5,1
1623165485.1321902,47630.0,33190.0,27300.0,24750.0,411.5,1486.0,4427.0,60.87,53.96,6.77,5,1
1623165485.7262793,47670.0,33200.0,27330.0,24930.0,409.1,1488.0,4429.0,60.87,53.92,6.81,5,1
1623165486.3355527,47520.0,33180.0,27310.0,25010.0,410.9,1489.0,4433.0,60.85,53.88,6.88,5,1
1623165486.9944756,47750.0,33170.0,27350.0,25170.0,410.9,1489.0,4436.0,60.84,54.0,6.79,5,1
1623165487.5955365,47750.0,33190.0,27370.0,25320.0,410.9,1490.0,4439.0,60.81,54.0,6.7,5,1
1623165488.1292498,47770.0,33180.0,27380.0,25380.0,411.5,1491.0,4441.0,60.8,53.88,6.75,5,1
1623165488.7149096,47860.0,33210.0,27390.0,25560.0,412.1,1492.0,4445.0,60.78,54.04,6.68,5,1
1623165489.3359215,47770.0,33170.0,27410.0,25670.0,412.1,1494.0,4447.0,60.78,53.84,6.92,5,1
1623165489.920362,47880.0,33180.0,27420.0,25780.0,412.7,1494.0,4452.0,60.76,53.92,6.7,5,1
1623165490.6590009,47900.0,33160.0,27420.0,25880.0,412.7,1496.0,4452.0,60.75,53.96,6.81,5,1
1623165491.1381016,47920.0,33170.0,27440.0,26020.0,412.7,1497.0,4454.0,60.73,53.92,6.9,5,1
1623165491.7119925,47980.0,33180.0,27450.0,26130.0,413.3,1498.0,4457.0,60.71,53.88,6.91,5,1
1623165492.3529606,48050.0,33170.0,27450.0,26250.0,413.3,1499.0,4460.0,60.7,53.84,6.76,5,1
1623165492.9853885,48010.0,33170.0,27460.0,26410.0,413.9,1500.0,4461.0,60.7,53.92,6.82,5,1
1623165493.658124,48050.0,33160.0,27470.0,26480.0,415.7,1502.0,4465.0,60.7,53.88,6.66,5,1
1623165494.1280596,48130.0,33180.0,27490.0,26560.0,413.9,1503.0,4467.0,60.69,53.84,6.56,5,1
1623165494.72395,48110.0,33150.0,27490.0,26710.0,414.5,1504.0,4470.0,60.69,53.84,6.66,5,1
1623165495.3293712,48220.0,33150.0,27500.0,26780.0,414.5,1505.0,4474.0,60.69,53.8,6.77,5,1
1623165495.9813104,48200.0,33140.0,27520.0,26900.0,417.0,1507.0,4476.0,60.67,53.77,6.78,5,1
1623165496.6557024,48240.0,33160.0,27510.0,27000.0,416.4,1508.0,4477.0,60.66,53.84,6.85,5,1
1623165497.1250644,48160.0,33140.0,27520.0,27090.0,413.9,1509.0,4479.0,60.64,53.92,6.7,5,1
1623165497.7149894,48330.0,33130.0,27530.0,27210.0,415.7,1511.0,4480.0,60.64,53.84,6.81,5,1
1623165498.3245993,48310.0,33120.0,27530.0,27290.0,415.7,1512.0,4484.0,60.64,53.92,6.88,5,1
1623165498.9805205,48350.0,33140.0,27530.0,27380.0,418.2,1513.0,4485.0,60.62,53.96,6.85,5,1
1623165499.6781163,48460.0,33140.0,27540.0,27470.0,416.4,1514.0,4488.0,60.62,53.84,6.76,5,1
1623165500.1175113,48280.0,33140.0,27550.0,27580.0,417.0,1515.0,4490.0,60.61,53.8,6.79,5,1
1623165500.710338,48330.0,33140.0,27550.0,27630.0,417.6,1516.0,4490.0,60.6,53.96,6.72,5,1
1623165501.321225,48480.0,33130.0,27560.0,27740.0,417.6,1517.0,4495.0,60.59,53.8,6.68,5,1
1623165501.9793775,48460.0,33120.0,27560.0,27810.0,418.2,1518.0,4495.0,60.6,54.0,6.8,5,1
1623165502.676093,48500.0,33110.0,27570.0,27920.0,418.8,1518.0,4498.0,60.59,53.8,6.7,5,1
1623165503.1157222,48650.0,33100.0,27580.0,27990.0,420.0,1521.0,4500.0,60.59,53.8,6.64,5,1
1623165503.7104182,48590.0,33080.0,27590.0,28060.0,418.2,1522.0,4502.0,60.56,53.88,6.82,5,1
1623165504.3191493,48690.0,33070.0,27600.0,28140.0,418.8,1524.0,4508.0,60.55,53.92,6.61,5,1
1623165504.9993577,48690.0,33050.0,27610.0,28250.0,420.6,1526.0,4508.0,60.56,53.8,6.73,5,1
1623165505.6496863,48740.0,33050.0,27610.0,28230.0,420.6,1527.0,4510.0,60.54,53.84,6.76,5,1
1623165506.117787,48760.0,33040.0,27610.0,28380.0,420.0,1529.0,4513.0,60.55,53.8,6.66,5,1
1623165506.7083097,48740.0,33030.0,27620.0,28460.0,421.2,1530.0,4516.0,60.52,53.92,6.75,5,1
1623165507.3091629,48760.0,33020.0,27630.0,28530.0,420.6,1532.0,4519.0,60.51,53.8,6.72,5,1
1623165508.0027251,48760.0,33010.0,27640.0,28630.0,421.2,1534.0,4522.0,60.52,53.88,6.79,5,1
1623165508.6367023,48870.0,33000.0,27630.0,28700.0,423.7,1535.0,4525.0,60.52,53.88,6.84,5,1
1623165509.1095695,48910.0,32980.0,27640.0,28760.0,421.8,1536.0,4525.0,60.5,53.96,6.87,5,1
1623165509.7086887,48910.0,32970.0,27660.0,28840.0,422.4,1538.0,4529.0,60.5,54.0,6.7,5,1
1623165510.3089516,48960.0,32950.0,27680.0,28890.0,423.1,1539.0,4531.0,60.5,54.04,6.69,5,1
1623165510.966324,48910.0,32940.0,27680.0,28970.0,423.7,1540.0,4533.0,60.51,53.84,6.67,5,1
1623165511.6352713,49040.0,32920.0,27690.0,29050.0,423.1,1543.0,4537.0,60.49,53.88,6.7,5,1
1623165512.1092584,49070.0,32910.0,27690.0,29090.0,424.9,1544.0,4538.0,60.49,53.92,6.72,5,1
1623165512.7095566,49070.0,32910.0,27690.0,29170.0,424.3,1545.0,4541.0,60.47,53.92,6.79,5,1
1623165513.3104155,49000.0,32900.0,27700.0,29250.0,424.3,1547.0,4543.0,60.46,53.84,6.72,5,1
1623165513.9682531,49150.0,32890.0,27700.0,29310.0,424.9,1548.0,4544.0,60.46,53.84,6.71,5,1
1623165514.6311216,49180.0,32880.0,27700.0,29370.0,425.5,1550.0,4542.0,60.46,53.88,6.69,5,1
1623165515.1094515,49130.0,32870.0,27700.0,29430.0,425.5,1551.0,4550.0,60.45,53.84,6.73,5,1
1623165515.7101562,49240.0,32860.0,27720.0,29490.0,425.5,1552.0,4553.0,60.47,53.92,6.85,5,1
1623165516.342958,49270.0,32840.0,27720.0,29530.0,426.1,1554.0,4554.0,60.47,53.92,6.69,5,1
1623165516.960489,49200.0,32810.0,27730.0,29610.0,426.1,1555.0,4556.0,60.46,53.77,6.76,5,1
1623165517.6330342,49380.0,32800.0,27730.0,29590.0,426.7,1556.0,4559.0,60.44,53.96,6.57,5,1
1623165518.110918,49290.0,32790.0,27740.0,29710.0,427.9,1559.0,4562.0,60.44,53.88,6.76,5,1
1623165518.7171392,49600.0,32770.0,27750.0,29750.0,427.9,1560.0,4564.0,60.46,53.84,6.74,5,1
1623165519.345204,49400.0,32760.0,27750.0,29810.0,427.3,1562.0,4566.0,60.44,54.0,6.69,5,1
1623165519.9663646,49470.0,32740.0,27760.0,29830.0,427.9,1563.0,4568.0,60.42,53.8,6.78,5,1
1623165520.626063,49420.0,32750.0,27770.0,29930.0,427.3,1564.0,4571.0,60.45,53.88,6.59,5,1
1623165582.933317,62600.0,24680.0,28790.0,34590.0,626.1,2320.0,5493.0,62.93,99.99,10.4,5,1
1623165587.232566,62040.0,23860.0,28760.0,34880.0,643.9,2402.0,5579.0,62.94,82.66,10.29,5,1
1623165587.7091527,35540.0,24370.0,25620.0,34990.0,595.6,2360.0,5057.0,62.89,75.86,9.82,5,1
1623165588.311267,18420.0,38410.0,16350.0,33490.0,383.6,1681.0,3151.0,62.95,74.18,9.45,5,1
1623165588.9456208,14650.0,49300.0,13510.0,32300.0,255.9,1165.0,2371.0,63.02,74.07,9.53,5,1
1623165589.5569549,13490.0,54370.0,12410.0,31550.0,202.7,912.3,2033.0,63.06,74.11,9.54,5,1
1623165590.2230594,13360.0,56870.0,11930.0,31110.0,180.0,786.9,1873.0,63.12,74.07,9.66,5,1
1623165590.7097878,13670.0,58280.0,11690.0,30840.0,171.9,717.3,1789.0,63.14,74.26,9.96,5,1
1623165591.3105142,14040.0,59090.0,11570.0,30690.0,169.0,679.0,1744.0,63.2,74.22,9.9,5,1
1623165591.946461,14480.0,59590.0,11550.0,30630.0,169.6,655.6,1722.0,63.2,74.07,10.15,5,1
1623165592.5552452,14930.0,59930.0,11570.0,30630.0,172.5,641.6,1714.0,63.21,74.18,10.09,5,1
1623165593.2185335,15320.0,60120.0,11640.0,30670.0,174.8,633.7,1715.0,63.23,74.11,9.97,5,1
1623165593.710154,15680.0,60230.0,11730.0,30740.0,177.7,629.8,1722.0,63.24,74.26,10.1,5,1
1623165594.3086748,15960.0,60310.0,11830.0,30820.0,181.2,628.5,1732.0,63.24,74.26,10.17,5,1
1623165594.9375863,16240.0,60370.0,11960.0,30870.0,183.5,629.0,1744.0,63.23,74.14,10.17,5,1
1623165595.5482762,16510.0,60370.0,12070.0,31000.0,185.8,630.3,1759.0,63.24,74.26,10.1,5,1
1623165596.2477803,16820.0,60370.0,12190.0,31110.0,188.7,632.9,1774.0,63.24,74.34,10.14,5,1
1623165596.7094164,16990.0,60370.0,12310.0,31260.0,191.6,635.5,1791.0,63.23,74.22,10.27,5,1
1623165597.3451068,17180.0,60350.0,12430.0,31370.0,193.9,638.1,1806.0,63.24,74.11,10.22,5,1
1623165597.94976,17340.0,60340.0,12550.0,31530.0,195.7,641.6,1822.0,63.21,74.26,9.9,5,1
1623165598.5697298,17520.0,60320.0,12650.0,31650.0,198.0,645.1,1837.0,63.21,74.18,10.07,5,1
1623165599.2173965,17680.0,60310.0,12760.0,31850.0,199.8,647.7,1851.0,63.2,74.3,10.16,5,1
1623165599.7091637,17780.0,60280.0,12870.0,31940.0,200.9,650.8,1865.0,63.2,74.18,10.18,5,1
1623165600.346311,17890.0,60260.0,12970.0,32110.0,202.1,654.3,1878.0,63.19,74.14,9.97,5,1
1623165600.9325013,17980.0,60230.0,13050.0,32270.0,203.8,657.0,1891.0,63.17,74.14,10.24,5,1
1623165601.5575922,18060.0,60210.0,13150.0,32390.0,205.6,659.2,1904.0,63.16,74.3,10.14,5,1
1623165602.2104137,18200.0,60200.0,13240.0,32560.0,206.7,661.3,1916.0,63.14,74.18,10.14,5,1
1623165602.7094846,18300.0,60130.0,13320.0,32630.0,207.3,663.6,1928.0,63.14,74.42,10.23,5,1
1623165603.3447225,18390.0,60100.0,13410.0,32870.0,208.5,665.8,1938.0,63.12,74.18,10.34,5,1
1623165603.929665,18410.0,60120.0,13490.0,32950.0,209.6,667.5,1948.0,63.09,74.38,10.32,5,1
1623165604.5500884,18550.0,60070.0,13560.0,33120.0,210.8,669.7,1958.0,63.09,74.3,10.17,5,1
1623165605.2163253,18600.0,60060.0,13630.0,33240.0,211.4,671.0,1968.0,63.06,74.22,10.21,5,1
1623165605.7178924,18670.0,60020.0,13700.0,33390.0,212.6,672.8,1977.0,63.05,74.3,10.27,5,1
1623165606.3443632,18740.0,59990.0,13760.0,33490.0,212.6,673.7,1986.0,63.04,74.34,10.37,5,1
1623165606.944209,18790.0,59960.0,13820.0,33650.0,214.3,675.5,1994.0,63.02,74.18,10.29,5,1
1623165607.5449216,18880.0,59950.0,13880.0,33880.0,214.9,676.8,2002.0,63.01,74.14,10.28,5,1
1623165608.2097652,18860.0,60090.0,13680.0,33090.0,215.5,675.5,1978.0,63.06,98.86,10.51,5,1
1623165609.3454387,21640.0,59950.0,14430.0,35270.0,223.1,678.1,2065.0,63.12,99.99,12.46,5,1
1623165610.5486088,23140.0,59760.0,14960.0,36680.0,226.0,675.9,2124.0,63.06,99.99,12.76,5,1
1623165611.2266686,23730.0,59620.0,15220.0,37230.0,226.0,675.0,2153.0,63.06,100.03,12.99,5,1
1623165611.8300607,24150.0,59460.0,15470.0,37600.0,229.5,675.9,2178.0,63.04,100.03,12.81,5,1
1623165612.3398037,24440.0,59320.0,15660.0,37850.0,230.7,676.8,2202.0,63.01,99.99,12.81,5,1
1623165612.92163,24680.0,59180.0,15830.0,37980.0,232.4,678.6,2223.0,63.01,100.03,12.73,5,1
1623165613.5356078,24800.0,59030.0,15990.0,38100.0,233.0,680.3,2240.0,62.99,100.03,12.83,5,1
1623165614.2023025,24920.0,58890.0,16120.0,38100.0,233.6,682.1,2259.0,62.99,99.99,12.88,5,1
1623165614.865064,25020.0,58770.0,16240.0,38100.0,234.8,684.3,2275.0,62.97,100.03,12.91,5,1
1623165615.3363743,25080.0,58640.0,16330.0,38070.0,235.4,686.5,2289.0,62.97,99.99,12.62,5,1
1623165615.924464,25210.0,58540.0,16440.0,38040.0,237.1,689.2,2303.0,62.98,100.03,12.78,5,1
1623165616.5427065,25240.0,58400.0,16510.0,37980.0,237.1,692.3,2315.0,62.97,100.03,12.61,5,1
1623165617.194335,25320.0,58280.0,16610.0,37750.0,237.7,694.5,2326.0,62.95,100.03,12.62,5,1
1623165617.8693538,25430.0,58150.0,16700.0,37690.0,240.1,697.6,2337.0,62.95,99.99,12.72,5,1
1623165618.3374553,25490.0,58030.0,16750.0,37530.0,238.9,699.9,2348.0,62.94,99.99,12.66,5,1
1623165618.9151835,25580.0,57910.0,16820.0,37350.0,239.5,703.0,2356.0,62.95,99.99,12.54,5,1
1623165619.555369,25640.0,57770.0,16880.0,37160.0,240.1,705.7,2366.0,62.94,99.95,12.71,5,1
1623165620.1959293,25750.0,57650.0,16930.0,37010.0,240.6,708.3,2376.0,62.94,99.95,12.63,5,1
1623165620.86016,25830.0,57530.0,16990.0,36830.0,241.2,710.6,2385.0,62.94,100.03,12.49,5,1
1623165621.3382435,25930.0,57410.0,17040.0,36620.0,241.2,713.2,2393.0,62.94,100.03,12.56,5,1
1623165621.9124508,26020.0,57270.0,17100.0,36410.0,241.2,715.9,2402.0,62.94,100.07,12.54,5,1
1623165622.5266378,26100.0,57150.0,17150.0,36210.0,241.8,718.6,2410.0,62.93,100.03,12.49,5,1
1623165623.193482,26200.0,57020.0,17200.0,36090.0,243.6,721.3,2419.0,62.94,99.99,12.45,5,1
1623165623.8600595,26300.0,56900.0,17250.0,35800.0,243.6,724.0,2426.0,62.93,99.99,12.57,5,1
1623165624.3339508,26430.0,56760.0,17290.0,35630.0,244.2,726.7,2434.0,62.94,99.95,12.43,5,1
1623165624.9384413,26480.0,56630.0,17350.0,35440.0,244.2,728.9,2442.0,62.91,99.95,12.5,5,1
1623165625.530124,26580.0,56510.0,17390.0,35210.0,245.9,731.6,2448.0,62.94,99.99,12.42,5,1
1623165626.187247,26670.0,56370.0,17430.0,35020.0,245.3,734.3,2457.0,62.94,100.07,12.42,5,1
1623165626.8597476,26760.0,56220.0,17480.0,34780.0,246.5,737.0,2464.0,62.94,100.03,12.49,5,1
1623165627.3289108,26880.0,56100.0,17520.0,34560.0,246.5,739.3,2472.0,62.93,100.03,12.49,5,1
1623165627.918126,26970.0,55970.0,17560.0,34350.0,247.1,742.0,2479.0,62.94,100.03,12.42,5,1
1623165628.5324986,27080.0,55820.0,17610.0,34140.0,247.7,744.7,2486.0,62.93,99.95,12.43,5,1
1623165629.1827328,27180.0,55690.0,17650.0,33980.0,247.7,747.0,2493.0,62.94,99.95,12.42,5,1
1623165629.8591974,27260.0,55550.0,17690.0,33670.0,249.4,749.7,2502.0,62.94,100.07,12.48,5,1
1623165630.325114,27380.0,55420.0,17730.0,33470.0,249.4,752.4,2508.0,62.93,100.03,12.47,5,1
1623165630.912537,27470.0,55270.0,17760.0,33320.0,249.4,755.1,2517.0,62.93,99.95,12.39,5,1
1623165631.5253298,27560.0,55140.0,17810.0,33070.0,250.0,757.8,2522.0,62.94,99.99,12.33,5,1
1623165632.1788993,27580.0,55010.0,17850.0,32870.0,250.6,760.1,2529.0,62.94,99.99,12.45,5,1
1623165632.853499,27760.0,54860.0,17890.0,32680.0,250.6,762.8,2536.0,62.94,100.03,12.28,5,1
1623165633.322287,27840.0,54730.0,17920.0,32460.0,250.6,765.5,2544.0,62.94,99.95,12.31,5,1
1623165633.910237,27970.0,54580.0,17970.0,32270.0,253.0,768.3,2551.0,62.94,100.07,12.28,5,1
1623165634.5164273,28060.0,54450.0,18000.0,32010.0,252.4,770.5,2557.0,62.95,100.03,12.2,5,1
1623165635.1791005,28170.0,54310.0,18040.0,31850.0,253.6,773.7,2563.0,62.94,100.03,12.33,5,1
1623165635.7554097,28250.0,54160.0,18080.0,31670.0,253.6,776.0,2571.0,62.95,100.03,12.36,5,1
1623165636.3192236,28340.0,54030.0,18100.0,31530.0,254.2,779.2,2577.0,62.95,99.95,12.29,5,1
1623165636.9240189,28480.0,53870.0,18160.0,31310.0,255.3,781.5,2584.0,62.94,100.07,12.39,5,1
1623165637.519662,28540.0,53740.0,18190.0,31110.0,255.9,784.7,2591.0,62.95,100.07,12.21,5,1
1623165638.1735723,28650.0,53610.0,18230.0,30930.0,255.9,787.4,2599.0,62.95,99.99,12.35,5,1
1623165638.8456206,28760.0,53450.0,18260.0,30740.0,256.5,789.7,2606.0,62.95,99.95,12.46,5,1
1623165639.3169816,28850.0,53320.0,18300.0,30560.0,257.7,792.9,2610.0,62.95,99.99,12.23,5,1
1623165639.911243,28960.0,53200.0,18340.0,30370.0,258.3,795.6,2620.0,62.95,100.03,12.34,5,1
1623165640.5230942,29080.0,53040.0,18380.0,30200.0,258.3,798.9,2628.0,62.95,99.99,12.25,5,1
1623165641.17041,29210.0,52890.0,18400.0,30060.0,258.9,801.6,2635.0,62.95,100.03,12.35,5,1
1623165641.844313,29280.0,52770.0,18450.0,29890.0,259.4,804.4,2641.0,62.95,99.95,12.26,5,1
1623165642.3140352,29390.0,52620.0,18490.0,29730.0,260.0,807.1,2650.0,62.95,100.03,12.35,5,1
1623165642.9097192,29470.0,52480.0,18530.0,29570.0,261.2,810.4,2656.0,62.97,99.99,12.38,5,1
1623165643.534119,29560.0,52340.0,18560.0,29390.0,261.2,813.6,2663.0,62.95,99.99,12.2,5,1
1623165644.1669235,29680.0,52200.0,18610.0,29230.0,262.4,816.3,2671.0,62.97,99.99,12.25,5,1
1623165644.8389795,29780.0,52080.0,18640.0,29070.0,263.0,819.6,2678.0,62.97,99.99,12.15,5,1
1623165645.309985,29880.0,51930.0,18680.0,28890.0,263.0,821.9,2685.0,62.95,100.03,12.23,5,1
1623165645.9096894,29970.0,51800.0,18720.0,28780.0,264.2,825.1,2691.0,62.98,99.99,12.35,5,1
1623165646.538511,30080.0,51650.0,18750.0,28610.0,264.8,828.8,2700.0,62.98,100.03,12.23,5,1
1623165647.167517,30190.0,51510.0,18780.0,28470.0,265.3,831.6,2707.0,62.98,100.11,12.27,5,1
1623165647.832914,30280.0,51380.0,18830.0,28310.0,266.5,834.9,2714.0,62.98,99.95,12.21,5,1
1623165648.3091762,30380.0,51260.0,18870.0,28160.0,265.3,838.1,2722.0,62.98,100.03,12.22,5,1
1623165648.9091475,30510.0,51100.0,18900.0,28050.0,267.1,840.9,2729.0,62.98,99.95,12.25,5,1
1623165649.5440707,30600.0,50980.0,18940.0,27900.0,267.7,844.1,2736.0,62.98,99.95,12.26,5,1
1623165650.1676085,30690.0,50820.0,18990.0,27760.0,268.9,847.4,2743.0,62.98,100.03,12.28,5,1
1623165650.8285432,30820.0,50680.0,19010.0,27650.0,269.5,851.1,2750.0,62.99,99.99,12.24,5,1
1623165651.30989,30910.0,50570.0,19050.0,27490.0,270.1,853.9,2759.0,62.99,100.03,12.33,5,1
1623165651.909803,30920.0,50410.0,19090.0,27420.0,271.2,857.7,2767.0,62.99,99.99,12.27,5,1
1623165652.5435069,31100.0,50300.0,19130.0,27220.0,272.4,860.5,2774.0,62.99,99.99,12.23,5,1
1623165653.158698,31200.0,50160.0,19160.0,27120.0,272.4,864.2,2782.0,62.99,100.03,12.24,5,1
1623165653.8274608,31300.0,50020.0,19210.0,27000.0,273.0,867.0,2790.0,62.99,99.99,12.35,5,1
1623165654.3092165,31410.0,49900.0,19240.0,26860.0,274.2,871.2,2798.0,63.01,100.03,12.24,5,1
1623165654.909149,31530.0,49760.0,19290.0,26760.0,274.8,874.1,2806.0,63.01,99.95,12.29,5,1
1623165655.5500376,31620.0,49640.0,19330.0,26640.0,274.8,877.8,2815.0,63.01,100.07,12.27,5,1
1623165656.1530504,31750.0,49490.0,19360.0,26530.0,276.6,881.6,2821.0,62.99,100.03,12.32,5,1
1623165656.7322705,31820.0,49380.0,19400.0,26430.0,276.6,885.3,2828.0,63.02,99.99,12.28,5,1
1623165657.3091657,31920.0,49240.0,19440.0,26310.0,277.2,888.2,2837.0,62.99,100.03,12.17,5,1
1623165657.9093504,32040.0,49110.0,19470.0,26200.0,277.7,891.9,2846.0,63.01,100.03,12.26,5,1
1623165658.5397644,32140.0,48980.0,19520.0,26090.0,279.5,895.2,2853.0,63.02,99.95,12.18,5,1
1623165659.1784587,32250.0,48830.0,19550.0,25990.0,280.1,899.0,2862.0,63.02,99.99,12.28,5,1
1623165659.819445,32350.0,48730.0,19600.0,25880.0,280.1,902.3,2870.0,63.02,99.99,12.26,5,1
1623165660.309059,32410.0,48600.0,19640.0,25810.0,281.3,906.1,2878.0,63.02,99.91,12.22,5,1
1623165660.9091015,32560.0,48460.0,19680.0,25720.0,282.5,909.9,2886.0,63.02,99.99,12.27,5,1
1623165661.536075,32660.0,48340.0,19720.0,25610.0,282.5,913.7,2894.0,63.04,99.99,12.19,5,1
1623165662.1521554,32760.0,48210.0,19760.0,25500.0,283.7,917.5,2901.0,63.04,99.95,12.24,5,1
1623165662.8168552,32860.0,48070.0,19800.0,25420.0,283.7,920.8,2912.0,63.02,99.95,12.26,5,1
1623165663.3097415,32840.0,47960.0,19830.0,25330.0,285.4,924.7,2919.0,63.04,99.95,12.26,5,1
1623165663.9443283,32920.0,47810.0,19880.0,25240.0,286.6,929.0,2927.0,63.05,99.99,12.15,5,1
1623165664.5327573,33160.0,47710.0,19920.0,25150.0,288.4,932.3,2936.0,63.05,99.99,12.23,5,1
1623165665.147196,33250.0,47570.0,19960.0,25070.0,287.8,936.1,2945.0,63.05,99.99,12.24,5,1
1623165665.8129053,33370.0,47450.0,20000.0,24990.0,289.0,940.4,2953.0,63.05,100.03,12.3,5,1
