timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623160682.502907,97560.0,7305.0,6020.0,62960.0,3651.0,26710.0,7864.0,59.29,54.2,8.35,6,1
1623160683.1312735,97490.0,7305.0,6026.0,62070.0,3629.0,26150.0,7856.0,59.19,54.16,8.0,6,1
1623160683.7487905,97860.0,7305.0,6026.0,61520.0,3608.0,25650.0,7852.0,59.08,54.08,8.1,6,1
1623160684.3204005,97860.0,7305.0,6026.0,60970.0,3584.0,25250.0,7849.0,59.03,54.23,7.8,6,1
1623160684.9123757,97490.0,7305.0,6026.0,60360.0,3565.0,24860.0,7843.0,58.96,54.0,7.91,6,1
1623160685.5034778,98610.0,7305.0,6032.0,60440.0,3547.0,24570.0,7837.0,58.88,54.12,7.92,6,1
1623160686.1108034,98760.0,7305.0,6043.0,60290.0,3528.0,24320.0,7831.0,58.8,54.23,7.76,6,1
1623160686.748457,99280.0,7305.0,6049.0,60060.0,3510.0,24110.0,7827.0,58.77,54.16,7.7,6,1
1623160687.3163395,98680.0,7305.0,6049.0,59840.0,3499.0,23890.0,7824.0,58.71,54.08,7.83,6,1
1623160687.9060102,99060.0,7305.0,6049.0,59760.0,3484.0,23710.0,7826.0,58.65,54.0,7.68,6,1
1623160688.5030122,98980.0,7305.0,6049.0,59760.0,3470.0,23530.0,7824.0,58.59,54.08,7.77,6,1
1623160689.1250134,99210.0,7305.0,6049.0,59690.0,3452.0,23390.0,7812.0,58.54,54.0,7.63,6,1
1623160689.742723,99510.0,7305.0,6061.0,59610.0,3438.0,23250.0,7810.0,58.51,54.08,7.75,6,1
1623160690.3149571,99210.0,7305.0,6067.0,59610.0,3424.0,23160.0,7803.0,58.46,53.96,7.71,6,1
1623160690.9059286,99280.0,7305.0,6072.0,59690.0,3415.0,23060.0,7805.0,58.39,54.12,7.59,6,1
1623160691.5033758,99440.0,7305.0,6072.0,59460.0,3401.0,22930.0,7799.0,58.35,53.96,7.53,6,1
1623160692.116962,99440.0,7305.0,6072.0,59610.0,3392.0,22870.0,7799.0,58.33,54.16,7.63,6,1
1623160692.7396288,99510.0,7305.0,6072.0,59390.0,3386.0,22790.0,7795.0,58.3,54.0,7.56,6,1
1623160693.310276,99360.0,7305.0,6072.0,59610.0,3373.0,22730.0,7797.0,58.23,54.08,7.54,6,1
1623160693.9026475,99590.0,7305.0,6072.0,59690.0,3360.0,22650.0,7791.0,58.22,54.08,7.48,6,1
1623160694.5027533,99440.0,7305.0,6072.0,59840.0,3352.0,22600.0,7791.0,58.18,54.0,7.67,6,1
1623160695.11386,99510.0,7305.0,6072.0,59910.0,3340.0,22520.0,7789.0,58.14,54.0,7.47,6,1
1623160695.735808,99280.0,7305.0,6072.0,59610.0,3338.0,22480.0,7784.0,58.13,54.08,7.56,6,1
1623160696.306443,99670.0,7305.0,6072.0,59910.0,3326.0,22430.0,7784.0,58.08,54.04,7.6,6,1
1623160696.903337,99670.0,7305.0,6072.0,59910.0,3318.0,22430.0,7782.0,58.07,54.08,7.57,6,1
1623160697.5026171,98680.0,7305.0,6072.0,60440.0,3313.0,22340.0,7784.0,58.05,54.04,7.53,6,1
1623160698.122304,99820.0,7305.0,6072.0,59980.0,3305.0,22300.0,7782.0,58.02,54.04,7.49,6,1
1623160698.7312489,99670.0,7305.0,6078.0,60060.0,3294.0,22250.0,7778.0,58.0,54.2,7.57,6,1
1623160699.3053322,99280.0,7305.0,6078.0,59910.0,3289.0,22220.0,7776.0,57.98,54.08,7.43,6,1
1623160699.9027264,99590.0,7305.0,6084.0,60210.0,3286.0,22170.0,7776.0,57.95,54.04,7.63,6,1
1623160700.502525,99970.0,7305.0,6090.0,60440.0,3277.0,22130.0,7772.0,57.91,54.0,7.52,6,1
1623160701.1131413,99820.0,7305.0,6096.0,60440.0,3272.0,22090.0,7774.0,57.92,54.08,7.4,6,1
1623160701.7610202,99740.0,7305.0,6090.0,60440.0,3262.0,22070.0,7770.0,57.89,54.12,7.57,6,1
1623160702.395424,100400.0,7305.0,6096.0,60740.0,3261.0,22040.0,7768.0,57.87,54.0,7.67,6,1
1623160702.9681845,99820.0,7305.0,6096.0,60590.0,3252.0,22000.0,7767.0,57.85,54.16,7.44,6,1
