timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623184905.7078855,21640.0,57050.0,17400.0,33770.0,238.9,661.3,2384.0,63.39,99.91,11.71,5,1
1623184906.3096774,21760.0,56910.0,17460.0,33540.0,240.1,664.0,2393.0,63.4,99.95,11.78,5,1
1623184906.9101348,21810.0,56780.0,17520.0,33340.0,240.6,667.5,2402.0,63.4,99.95,11.71,5,1
1623184907.5418606,21970.0,56660.0,17550.0,33170.0,241.2,669.3,2410.0,63.39,99.99,11.6,5,1
1623184908.2105646,22030.0,56540.0,17610.0,32970.0,241.2,671.9,2419.0,63.39,99.99,11.63,5,1
1623184908.7078147,22080.0,56400.0,17670.0,32800.0,241.8,674.6,2427.0,63.38,99.95,11.68,5,1
1623184909.3078213,22240.0,56280.0,17730.0,32560.0,241.8,676.8,2434.0,63.38,99.95,11.56,5,1
1623184909.9448864,22330.0,56130.0,17780.0,32370.0,243.0,679.4,2444.0,63.38,100.03,11.55,5,1
1623184910.5387526,22460.0,55980.0,17820.0,32150.0,243.0,682.1,2453.0,63.39,99.91,11.5,5,1
1623184911.2075613,22570.0,55860.0,17880.0,31990.0,244.2,684.8,2461.0,63.38,99.95,11.59,5,1
1623184911.7083893,22620.0,55730.0,17920.0,31710.0,244.2,687.4,2468.0,63.38,99.95,11.59,5,1
1623184912.3087945,22730.0,55580.0,17950.0,31580.0,245.3,689.6,2476.0,63.38,99.95,11.57,5,1
1623184912.9268887,22840.0,55420.0,18030.0,31350.0,245.9,692.3,2485.0,63.36,99.99,11.65,5,1
1623184913.5366838,22920.0,55320.0,18070.0,31170.0,245.9,694.5,2492.0,63.38,99.99,11.51,5,1
1623184914.2070842,23000.0,55170.0,18110.0,30950.0,245.9,697.2,2500.0,63.39,99.99,11.69,5,1
1623184914.7745671,23120.0,55020.0,18170.0,30760.0,246.5,699.9,2509.0,63.38,99.95,11.55,5,1
1623184915.340177,23200.0,54880.0,18210.0,30580.0,247.1,702.1,2515.0,63.38,99.95,11.38,5,1
1623184915.9246678,23330.0,54740.0,18260.0,30370.0,248.3,704.3,2524.0,63.38,99.95,11.43,5,1
1623184916.548617,23400.0,54600.0,18300.0,30140.0,248.3,707.0,2531.0,63.38,99.95,11.46,5,1
1623184917.2259958,23470.0,54450.0,18360.0,29990.0,248.9,709.2,2539.0,63.36,99.91,11.44,5,1
1623184917.7729964,23610.0,54320.0,18400.0,29790.0,248.3,711.9,2547.0,63.39,99.95,11.53,5,1
1623184918.347609,23710.0,54160.0,18440.0,29630.0,250.0,714.6,2553.0,63.36,99.95,11.61,5,1
1623184918.9261136,23810.0,54000.0,18490.0,29410.0,250.0,717.3,2563.0,63.38,99.95,11.44,5,1
1623184919.5378432,23900.0,53870.0,18530.0,29230.0,251.2,719.5,2570.0,63.38,99.95,11.6,5,1
1623184920.2244024,24030.0,53710.0,18580.0,29070.0,251.2,722.2,2576.0,63.36,99.95,11.47,5,1
1623184920.772267,24110.0,53580.0,18630.0,28870.0,251.8,724.9,2583.0,63.38,100.03,11.36,5,1
1623184921.3387136,24170.0,53440.0,18660.0,28700.0,252.4,727.6,2594.0,63.39,99.95,11.28,5,1
1623184921.918635,24330.0,53300.0,18710.0,28550.0,252.4,730.3,2601.0,63.36,99.99,11.57,5,1
1623184922.5599723,24410.0,53150.0,18770.0,28380.0,253.6,732.5,2608.0,63.38,99.95,11.55,5,1
1623184923.193884,24560.0,53020.0,18800.0,28190.0,253.6,735.2,2615.0,63.38,99.91,11.41,5,1
1623184923.863471,24620.0,52870.0,18840.0,28050.0,254.2,737.9,2622.0,63.39,99.91,11.49,5,1
1623184924.338691,24700.0,52720.0,18900.0,27850.0,255.9,740.6,2630.0,63.39,99.95,11.35,5,1
1623184924.941954,24760.0,52580.0,18930.0,27720.0,256.5,743.3,2640.0,63.39,100.03,11.52,5,1
1623184925.554121,24920.0,52440.0,18990.0,27560.0,253.6,745.6,2647.0,63.39,99.95,11.41,5,1
1623184926.1911938,25050.0,52280.0,19020.0,27380.0,256.5,748.8,2655.0,63.39,100.03,11.49,5,1
1623184926.8608687,25120.0,52160.0,19070.0,27240.0,257.7,751.9,2662.0,63.39,99.99,11.35,5,1
1623184927.337387,25230.0,52010.0,19120.0,27090.0,258.3,754.2,2670.0,63.39,99.95,11.33,5,1
1623184927.939949,25350.0,51870.0,19160.0,26930.0,258.3,756.9,2679.0,63.39,99.95,11.28,5,1
1623184928.5266886,25440.0,51720.0,19210.0,26780.0,259.4,760.1,2685.0,63.39,99.95,11.3,5,1
1623184929.1896365,25540.0,51580.0,19250.0,26640.0,260.0,762.8,2693.0,63.4,99.87,11.42,5,1
1623184929.8584096,25670.0,51440.0,19290.0,26510.0,260.6,765.5,2701.0,63.39,99.91,11.38,5,1
1623184930.3328865,25730.0,51310.0,19340.0,26360.0,260.6,768.3,2709.0,63.4,99.91,11.41,5,1
1623184930.915643,25850.0,51170.0,19390.0,26220.0,261.2,771.4,2717.0,63.4,99.91,11.53,5,1
1623184931.530265,25930.0,51000.0,19420.0,26010.0,262.4,774.2,2725.0,63.39,99.95,11.35,5,1
1623184932.1868408,26050.0,50880.0,19470.0,25960.0,263.0,777.4,2732.0,63.39,99.99,11.34,5,1
1623184932.8581097,26200.0,50740.0,19520.0,25850.0,263.0,780.1,2741.0,63.4,99.95,11.47,5,1
1623184933.3298385,26180.0,50600.0,19560.0,25700.0,263.6,782.8,2749.0,63.4,100.03,11.4,5,1
1623184933.9120562,26360.0,50450.0,19610.0,25580.0,265.3,786.0,2756.0,63.4,99.99,11.41,5,1
1623184934.5237198,26460.0,50320.0,19650.0,25460.0,265.3,789.2,2765.0,63.4,99.99,11.33,5,1
1623184935.1829374,26580.0,50190.0,19690.0,25300.0,265.3,792.0,2774.0,63.4,99.91,11.41,5,1
1623184935.8817987,26680.0,50040.0,19730.0,25230.0,266.5,795.2,2780.0,63.4,99.95,11.26,5,1
1623184936.3266268,26790.0,49900.0,19780.0,25110.0,268.3,798.9,2790.0,63.4,99.95,11.41,5,1
1623184936.9093084,26890.0,49770.0,19830.0,24970.0,267.7,801.6,2799.0,63.4,99.99,11.28,5,1
1623184937.5407455,26990.0,49650.0,19880.0,24880.0,268.9,804.4,2807.0,63.4,99.95,11.31,5,1
1623184938.1780612,27090.0,49500.0,19920.0,24760.0,268.9,807.6,2817.0,63.4,99.95,11.37,5,1
1623184938.7756104,27180.0,49380.0,19970.0,24660.0,270.1,811.3,2824.0,63.42,100.03,11.48,5,1
1623184939.324026,27290.0,49240.0,20010.0,24560.0,270.1,814.0,2833.0,63.4,99.91,11.24,5,1
1623184939.9100184,27410.0,49110.0,20060.0,24430.0,271.8,817.7,2841.0,63.42,99.87,11.37,5,1
1623184940.5162742,27480.0,48970.0,20100.0,24340.0,271.8,821.0,2850.0,63.42,99.95,11.35,5,1
1623184941.17724,27610.0,48820.0,20150.0,24260.0,272.4,824.7,2857.0,63.42,100.03,11.27,5,1
1623184941.849983,27710.0,48700.0,20200.0,24070.0,273.6,827.4,2867.0,63.42,99.87,11.38,5,1
1623184942.320399,27810.0,48550.0,20240.0,24050.0,272.4,830.2,2875.0,63.42,99.91,11.49,5,1
1623184942.9092891,27930.0,48460.0,20280.0,23950.0,274.8,834.4,2884.0,63.43,99.91,11.36,5,1
1623184943.512924,28060.0,48300.0,20340.0,23890.0,276.0,837.2,2893.0,63.43,99.91,11.37,5,1
1623184944.2008486,28130.0,48170.0,20380.0,23770.0,276.6,840.9,2902.0,63.42,99.99,11.19,5,1
1623184944.8429048,28240.0,48040.0,20420.0,23680.0,277.2,844.6,2909.0,63.43,99.99,11.35,5,1
1623184945.3173366,28340.0,47920.0,20470.0,23580.0,277.7,847.9,2919.0,63.45,99.95,11.25,5,1
1623184945.9100156,28470.0,47790.0,20520.0,23500.0,278.3,851.6,2928.0,63.45,99.95,11.3,5,1
1623184946.5172296,28490.0,47640.0,20570.0,23410.0,278.9,854.9,2938.0,63.45,99.95,11.34,5,1
1623184947.1706402,28650.0,47530.0,20610.0,23340.0,279.5,858.1,2944.0,63.43,100.03,11.16,5,1
1623184947.8402345,28780.0,47400.0,20660.0,23250.0,280.7,862.3,2955.0,63.43,99.95,11.23,5,1
1623184948.3151467,28830.0,47280.0,20690.0,23170.0,281.9,865.1,2962.0,63.43,99.95,11.39,5,1
1623184948.922189,28960.0,47150.0,20760.0,23090.0,281.9,868.9,2973.0,63.45,99.91,11.19,5,1
1623184949.5331216,29090.0,47000.0,20790.0,23010.0,283.1,872.6,2982.0,63.45,99.95,11.29,5,1
1623184950.1683433,29180.0,46910.0,20840.0,22920.0,283.7,876.4,2991.0,63.46,99.95,11.32,5,1
1623184950.8365157,29290.0,46790.0,20890.0,22870.0,284.3,880.2,3000.0,63.46,99.99,11.38,5,1
1623184951.312847,29410.0,46670.0,20920.0,22800.0,285.4,883.9,3010.0,63.46,99.95,11.34,5,1
1623184951.9097154,29510.0,46540.0,20980.0,22740.0,286.6,887.7,3018.0,63.46,99.91,11.27,5,1
1623184952.508207,29600.0,46370.0,21030.0,22670.0,287.2,891.0,3027.0,63.46,99.87,11.35,5,1
1623184953.1799362,29780.0,46280.0,21080.0,22580.0,288.4,895.2,3038.0,63.47,99.99,11.3,5,1
1623184953.836549,29820.0,46150.0,21130.0,22510.0,290.2,899.0,3049.0,63.46,99.99,11.33,5,1
1623184957.3079536,30580.0,45220.0,21720.0,22620.0,296.1,929.0,3147.0,63.43,78.28,11.09,5,1
1623184957.909489,28290.0,44600.0,21970.0,22580.0,294.9,931.8,3180.0,63.24,59.08,9.64,5,1
1623184958.5429523,28560.0,42660.0,21940.0,20590.0,296.7,935.2,3179.0,63.08,55.52,8.16,5,1
1623184959.8262744,31610.0,39540.0,22570.0,18590.0,309.8,960.1,3281.0,62.9,54.62,7.14,5,1
1623184960.3079283,33560.0,38220.0,23200.0,18100.0,322.3,985.2,3382.0,62.83,54.62,6.7,5,1
1623184960.9092438,35490.0,37080.0,23910.0,17830.0,334.9,1017.0,3501.0,62.72,54.55,6.6,5,1
1623184961.5448222,37090.0,36180.0,24570.0,17720.0,347.4,1050.0,3615.0,62.64,54.51,6.56,5,1
1623184962.1565356,38500.0,35390.0,25180.0,17680.0,357.7,1087.0,3730.0,62.58,54.51,6.42,5,1
1623184962.7305174,39620.0,34750.0,25730.0,17700.0,368.5,1123.0,3837.0,62.5,54.62,6.33,5,1
1623184963.3076184,40570.0,34180.0,26210.0,17740.0,378.1,1161.0,3935.0,62.43,54.51,6.49,5,1
1623184963.909526,41310.0,33650.0,26620.0,17840.0,386.6,1202.0,4029.0,62.39,54.59,6.48,5,1
1623184964.562593,41810.0,33230.0,26960.0,17940.0,395.1,1236.0,4112.0,62.32,54.43,6.22,5,1
1623184965.1521776,42480.0,32790.0,27230.0,18050.0,403.0,1272.0,4186.0,62.26,54.62,6.31,5,1
1623184965.8190382,42880.0,32490.0,27440.0,18170.0,407.8,1304.0,4249.0,62.22,54.51,6.41,5,1
1623184966.3078718,43180.0,32190.0,27620.0,18290.0,410.9,1333.0,4302.0,62.15,54.51,6.16,5,1
1623184966.909443,43380.0,31940.0,27770.0,18440.0,418.2,1359.0,4353.0,62.11,54.59,6.15,5,1
1623184967.512488,43630.0,31710.0,27890.0,18570.0,421.2,1383.0,4394.0,62.07,54.59,6.19,5,1
1623184968.150632,43760.0,31500.0,27990.0,18700.0,426.7,1405.0,4429.0,62.02,54.47,6.21,5,1
1623184968.7217014,43960.0,31340.0,28090.0,18860.0,427.9,1423.0,4461.0,61.99,54.51,6.18,5,1
1623184969.308064,44030.0,31170.0,28160.0,19020.0,431.0,1439.0,4483.0,61.95,54.47,6.24,5,1
1623184969.9085867,44120.0,31030.0,28220.0,19150.0,432.8,1452.0,4513.0,61.9,54.47,6.29,5,1
1623184970.5630312,44270.0,30910.0,28300.0,19350.0,436.5,1464.0,4533.0,61.86,54.59,6.14,5,1
1623184971.1440609,44250.0,30820.0,28330.0,19520.0,438.3,1474.0,4551.0,61.85,54.47,6.17,5,1
