0.31906383408853545,0.07743247928360854,0.40652106685845524,4.0
0.19250864949519322,0.32547377765314695,0.3433401161118827,1.0
0.22689352532903265,0.4015494582567842,0.52862446355879,3.0
0.6632639052610441,0.2430849753139632,0.5058507735300006,6.0
0.08366811270841717,0.5068228552284285,0.3074861834986684,2.0
0.457976904585184,0.11303374762447618,0.48720143694526746,3.0
0.2080900473177815,0.4049063865322179,0.4977091300686624,3.0
0.22089350890502896,0.7510652634394139,0.7546667175004477,1.0
0.106389118186623,0.3273987380572513,0.05483394564385757,2.0
0.11482374749233801,0.40910892304286617,0.29843061356127143,4.0
0.10378401075571131,0.5764207126117574,0.409831176768127,1.0
0.08894271660602548,0.6666564048778477,0.49029507382879817,1.0
0.14469857589968932,0.2840697168487425,0.18845506559600878,2.0
0.773229717010691,0.5643807790624913,0.316161690457632,6.0
0.06797521829542946,0.6146952944268631,0.41401467107319656,4.0
0.23034228764578712,0.6829443845140194,0.6967872238445454,1.0
0.10612393621735472,0.681326449577751,0.5043964087139063,5.0
0.19892740748142743,0.4459875765556872,0.5252767532112119,3.0
0.11091932917153499,0.6102780144433632,0.5308900670969131,4.0
0.3149243163197927,0.13520339423571964,0.3910383037540147,2.0
0.1697688340668969,0.4609712476604199,0.45324084706858064,1.0
0.19536905729315399,0.5848605572481368,0.5523271736863306,5.0
0.30141149512276905,0.05865518753978412,0.3539546380834382,2.0
0.7842127259846449,0.41886499962048945,0.45525860008951363,6.0
0.32373192426094943,0.1062390813778494,0.4048601667665111,2.0
0.09774166189956374,0.7140365970191316,0.4346425968844728,5.0
0.8035217505300336,0.5624054769525483,0.2076270562691081,6.0
0.08864064135581962,0.5708271014586019,0.4149380066747239,4.0
0.25181011322180546,0.29382787375147434,0.44179258647591085,3.0
0.8185819296507064,0.3679097684987793,0.3068977228061726,6.0
0.3616285425367236,0.13402079700109956,0.5089832502269835,1.0
0.11047235662067123,0.7122672228810559,0.6301422952315757,4.0
0.3542710353873636,0.11341464759133071,0.4744002506952615,1.0
0.12386323334275526,0.4523408958984886,0.3748542675563648,4.0
0.08343498361777452,0.45005109188320985,0.23367540296667136,2.0
0.330864970003363,0.07413676222648304,0.41090884326603067,4.0
0.30695510541726945,0.05397652327365933,0.3573756478721764,2.0
0.3227178152165834,0.09114333083737754,0.38842985560271354,2.0
0.32971584212677246,0.0727856976047246,0.4103279018437496,4.0
0.6631435051729064,0.22816347493164588,0.48599675263272907,6.0
0.021311150553593394,0.4704983866891339,0.025258988188914755,2.0
0.7714570272947923,0.5475785312255631,0.33112138135745894,6.0
0.11818654659591335,0.5416572600439232,0.42368776292479815,1.0
0.32462497391810285,0.09424923787502529,0.39614938948367734,2.0
0.14659579288846328,0.4058894902868752,0.35649638964822256,3.0
0.6711591503936696,0.1521113954822752,0.47756701015987907,3.0
0.22146801036092464,0.4737034097070001,0.49453640840141094,5.0
0.12806221279927135,0.5505270736712025,0.49361005903435684,3.0
0.2929734227179637,0.48207361668840865,0.6818040738289354,5.0
0.11805673678389056,0.7220593240656973,0.5416870847917745,1.0
0.2605593935905517,0.34656439261809086,0.522313296343376,3.0
0.21486410084595575,0.43620892471190853,0.5456961625682414,3.0
0.9798581671498474,0.8832270755918744,0.4459813837522414,6.0
0.17870885070221798,0.4898689643514139,0.5297579989587451,3.0
0.821448967454135,0.34147851177554117,0.049859482396097,6.0
0.18741900378040594,0.48197552175080427,0.5411253820366565,3.0
0.38552549030815525,0.11405583967926844,0.5210199673347988,4.0
0.28974229221105674,0.49812084404614615,0.579002541334656,1.0
0.2534179221498324,0.32772036047967756,0.4893267794714377,3.0
0.8072059376588154,0.4991125202315713,0.17728383352486726,6.0
0.08619402285625877,0.6766609973382082,0.4637267140575354,5.0
0.3850677331984243,0.2562120678895513,0.6753708429401097,1.0
0.5102518656881613,0.22863688988193814,0.6588844969781408,5.0
0.5340499517511403,0.2595164318267443,0.6602115157684956,5.0
0.3174325389835777,0.1008780050601111,0.39473261948353566,2.0
0.15140473831235382,0.456500318289623,0.35329377731592493,1.0
0.3661546954085264,0.06321663212694019,0.4432216603180402,4.0
0.1470310298104541,0.6036128467819444,0.609382748830056,4.0
0.8226536602535888,0.35852410288136327,0.1069531843515602,6.0
0.3149614343635128,0.0622176117075874,0.3446207498766845,2.0
0.1639316419527189,0.39099161361493434,0.3574156474058299,1.0
0.9010948055213106,0.9035510622352835,0.6011351092106325,6.0
0.45917090009862516,0.13336600858395276,0.5377913395485214,3.0
0.5303519160477698,0.3691866745762998,0.8439875542085646,1.0
0.2830253751660999,0.36503100272134686,0.5762005021854935,3.0
0.013323198646616075,0.6413226336144114,0.2092482255088205,2.0
0.27621958102467375,0.04813789436212497,0.23611970155793835,2.0
0.35809797466203175,0.17379334516479403,0.553051163168026,1.0
0.9197476490555578,0.9004056125369878,0.4670718291742688,6.0
0.9281719370526205,0.9332655808706404,0.5146368546996396,6.0
0.1315978676948864,0.6133872731104953,0.5898345485082582,4.0
0.17358104677995573,0.371053860894348,0.3552542927832535,1.0
0.37327389669784344,0.18370326803907622,0.5395455926459972,1.0
0.7778471383628056,0.44415009280005346,0.40108970358017093,6.0
0.07671054263570326,0.38354800568410224,0.12304468300839994,2.0
0.08593985806895554,0.440238415191025,0.2290929948145078,2.0
0.8488514596230441,0.6376410635925757,0.14665045163888957,6.0
0.4455215015181541,0.14194136598797563,0.5352174682555834,3.0
0.23132256054662953,0.3359325994628185,0.4598061695581559,3.0
0.0963062057016687,0.557868106861172,0.4269752082795346,4.0
0.05825223092418996,0.6749521250668972,0.45630608436503217,4.0
0.4031802575131968,0.2055907990212349,0.5353863617049135,5.0
0.21087465360991658,0.4473620438267859,0.5517271689483157,3.0
0.9193760487997853,0.9082753334882685,0.49952319821769164,6.0
0.3329696343626315,0.3795548628314494,0.625302387911888,5.0
0.21399712771333276,0.3811983483715059,0.4800817676681346,3.0
0.8739394528006601,0.6161546656890248,0.21208592133912024,6.0
0.16657863070159384,0.36760274242251123,0.33615922455069197,1.0
0.37279190277471796,0.16247400192418676,0.5856994746345965,4.0
0.4082192420176141,0.24367781217584167,0.6007200742792983,5.0
0.7818838301471612,0.5298937266541,0.2094269265177776,6.0
0.2896555939281874,0.34178589541887544,0.5622657808039465,3.0
0.49767749401244227,0.20304772687285133,0.6228591549645314,5.0
0.31158253478682,0.25202900994272487,0.3768309551726034,5.0
0.05449292544567241,0.6186114297843204,0.31581479322749795,1.0
0.42497123479564647,0.09929579714131834,0.46708408270729573,3.0
0.8675218219856988,0.6706455644333739,0.25783796942828713,6.0
0.7329607962073914,0.24306944930208418,0.32663172438329796,6.0
0.0899047295837141,0.41953672574688383,0.21395813887647994,2.0
0.8199503150517171,0.3511093425639656,0.08200836846651077,6.0
0.7982590872059507,0.6001218437320169,0.31239865083358953,6.0
0.09651119934444363,0.39338351243458075,0.19722769466105147,2.0
0.2720519567167019,0.29058458062579773,0.37100849095819793,5.0
0.1605232114990444,0.5296445913959936,0.4928613471904917,5.0
0.35266053716708695,0.38501821618647775,0.6283893028954515,5.0
0.26858934273257545,0.6372195363508474,0.7806880637588169,5.0
0.663640811583971,0.15212182116837947,0.49658908467976437,3.0
0.41531039879708675,0.07005816309398978,0.5063066528466067,2.0
0.9349075086207077,0.888143989355628,0.5912170486975263,6.0
0.3943958560527211,0.15719435784090643,0.5486079440437833,5.0
0.4576820265185412,0.11369918437360707,0.4891821147402416,3.0
0.5714604173125593,0.3384479397120679,0.8089037024131341,1.0
0.20369003801140745,0.48726057447215154,0.5799571160566425,3.0
0.3223069107878534,0.10286126079876393,0.3987553930148674,2.0
0.18294422277103803,0.32505758174316185,0.28177847758081903,1.0
0.37645445946565326,0.18414423450309964,0.6052888490425228,4.0
0.1752724054636732,0.4936407180719551,0.524486831397415,3.0
0.47166948175768464,0.10701091452411013,0.5588669495032295,4.0
0.13370994931862015,0.7820729419552451,0.649773444309378,1.0
0.5038279059518916,0.24645651672369498,0.5442910024160753,3.0
0.7399334126391676,0.3575954742569792,0.3248287145340275,6.0
0.4758480998130178,0.1183855771851717,0.4921519580859634,3.0
0.11802834502250104,0.6673941970760108,0.6121560346977671,4.0
0.32405507547434687,0.038652896795664866,0.3694408434823968,4.0
0.33732445683513673,0.15454525492240073,0.47019739721102105,2.0
0.14452002714862208,0.8921719933640471,0.7399497503556913,1.0
0.37456760121618915,0.17921925263387828,0.6046448752435213,4.0
0.3578360495343406,0.3070412048105116,0.5039027382172578,1.0
0.3087828242387284,0.08393560496346243,0.3814074686463464,4.0
0.13410651693337233,0.5267213378245682,0.49734712715054996,4.0
0.14455169119551148,0.49959090573985504,0.47044078526415534,3.0
0.2645599341615851,0.36184234399632936,0.5490452173760485,3.0
0.15627381970533832,0.38862600802124186,0.33670975123370794,1.0
0.10760913903130154,0.3625702495627059,0.1889018009864699,2.0
0.32475269789531497,0.06966840984098961,0.41467532894035514,4.0
0.12961761525833812,0.40097048088013937,0.33973734391246724,4.0
0.8337706797133559,0.5796380808460647,0.09025738640368791,6.0
0.10392764104096924,0.4705499253977081,0.3450551594938026,4.0
0.21820684084384545,0.24077875603585863,0.31945129073816053,1.0
0.15042585795383986,0.3316357496105639,0.29249701649958415,4.0
0.20396774309203447,0.2544528633077395,0.2528305593571777,1.0
0.08661151261096384,0.43133022517383657,0.21921877815582508,2.0
0.29093926086565025,0.24556097567922933,0.3475804073143416,5.0
0.3931841491391359,0.2129826575708023,0.6653308823535307,4.0
0.4531632319157156,0.14247061142510495,0.5457892893863644,3.0
0.5167481915501229,0.2365099658281645,0.6613303390270614,5.0
0.06979979901707534,0.5636849327002837,0.34646920941879533,4.0
0.3389715481319443,0.4405365683394622,0.6603253951654933,5.0
0.22637499296080013,0.21537660671718514,0.20248009159990218,2.0
0.048309409320170416,0.5152356827581915,0.236744732841247,4.0
0.8873354253624581,0.8298399646287667,0.1760721891165687,6.0
0.1127390511857233,0.4182009516482794,0.28221200827979137,2.0
0.7564842352751546,0.34213780843001507,0.3219899881401458,6.0
0.37067812448248494,0.1758787579419927,0.6000068747351593,4.0
0.046893295559383485,0.6094596835116147,0.26738084467124296,2.0
0.837217225924545,0.5771638098359005,0.08841033286245298,6.0
0.3503249604593614,0.11661584000463285,0.502394400529691,4.0
0.2611456003576124,0.369065124477006,0.5516850573600427,3.0
0.06887135002001155,0.41352128086857165,0.08023683676228033,2.0
0.2621895341699987,0.2946981215432995,0.4643745161998179,3.0
0.14867399991716732,0.5870228682634495,0.5438434801978262,5.0
0.3149909063930315,0.07497993474710575,0.35905018583959547,2.0
0.22692765449756042,0.3914238912973598,0.5179807871115479,3.0
0.9528531095130806,0.8077902659361856,0.4984881758218704,6.0
0.7643635004539188,0.4515771002370956,0.4059607893734401,6.0
0.368610665955745,0.12150187687804395,0.482691164716667,1.0
0.22712040810888315,0.35666336670446713,0.4773740843160571,3.0
0.31250766751763936,0.2327313310185589,0.4886155958528149,3.0
0.4417259044065591,0.11809914383861467,0.49817654811129164,3.0
0.5424411321868565,0.2729235658666353,0.6784045967668457,5.0
0.31007671313936636,0.05876873337145651,0.3327165153352706,2.0
0.431989289508971,0.22535143112278283,0.5534414904016685,1.0
0.7763310334669538,0.5009400517582749,0.4007302295925904,6.0
0.2138933415847634,0.43818839543067767,0.5476036115382531,3.0
0.0273182976281785,0.5712216975439159,0.15270390375258247,2.0
0.04990844136618772,0.5055134830771781,0.2317008648722755,4.0
0.16691256381921954,0.508676007310635,0.5028664251147269,1.0
0.8362896629006797,0.5970229600426976,0.11858923831284074,6.0
0.32984773301623405,0.3161001401341925,0.47254524532510134,1.0
0.46465707673764645,0.11244243063405404,0.4791887484346536,3.0
0.33922188792149305,0.11144258300557916,0.48116637965726095,4.0
0.10932398679932301,0.4717027950873597,0.3623461355802965,4.0
0.09311041214388571,0.6268761660518825,0.48528296764557866,4.0
0.14513755708373224,0.5285398441485754,0.4753992536835221,3.0
0.26336462747467315,0.3080759306434098,0.48311424945009585,3.0
0.7304642816335625,0.24944246864697653,0.3435721701246447,6.0
0.14517528860483406,0.4757981541371272,0.4497592949872291,3.0
0.19903413692237196,0.5529188237660666,0.5267343029206877,5.0
0.15129208476942638,0.41979200444020726,0.3639566902843059,1.0
0.25818399375781126,0.19541035771644194,0.36016871311052784,4.0
0.10079043048179254,0.7350182323983464,0.6239538766201332,4.0
0.047993261578112845,0.48754157504776463,0.19882338268586133,4.0
0.40067707330174923,0.17209043794077658,0.5260843188393719,4.0
0.45101329498339066,0.10979282615337535,0.48048089715357534,3.0
0.355429257054461,0.13200217038092765,0.526633929686818,4.0
0.4178428104960333,0.29208364556452304,0.7455638234952263,1.0
0.2675647627660599,0.5581219463242287,0.7244996846666563,5.0
0.8215335205551586,0.31076982826748495,0.18911796674394893,6.0
0.14061622362091306,0.37051478647199837,0.3283441463416423,4.0
0.8443563245957133,0.6172687359973672,0.12182833456552944,6.0
0.7663194073902948,0.3121408207598176,0.3462851197982688,6.0
0.9514879561563625,0.8094697763221385,0.5100500694341183,6.0
0.2614282890012092,0.429467698229273,0.4931680741587637,1.0
0.10371865736464575,0.6127898108711719,0.4456639710169697,5.0
0.293780394025837,0.062367187911329294,0.32081891783184524,2.0
0.19664059384016871,0.44249579104451675,0.40491125640352876,1.0
0.6301849503647052,0.15656482892207438,0.5574685881691517,3.0
0.513943556087189,0.14960531141333697,0.6570800182411428,4.0
0.7744748271139006,0.2694288263727939,0.2802939834278274,6.0
0.3746116373995915,0.10996020162843165,0.4636077487033853,5.0
0.15924454045181677,0.4470106813560506,0.4628532603623124,4.0
0.10096627032801853,0.44650965069379955,0.2858114451559863,2.0
0.8242684056926106,0.34522063829639027,0.24056631819152094,6.0
0.08840359380577034,0.6392459475382622,0.44885997193999067,5.0
0.8436671522423893,0.6210899627630664,0.12472486448008807,6.0
0.14924506027971118,0.4457232134700575,0.38908375381319377,1.0
0.06789592346374251,0.5044957721444571,0.24161571666230805,2.0
0.1555081214588272,0.4368083478800957,0.4426020253968764,4.0
0.37568021050132777,0.2064233674867474,0.5405779518050824,2.0
0.1993714656296663,0.7772896519549976,0.7553926560379234,1.0
0.3030872327699886,0.3868196763689419,0.60001409594619,5.0
0.06497873621814942,0.4403999476821362,0.10536846211281187,2.0
0.08505992694231113,0.6047735039594372,0.433381476760327,4.0
0.7851117022396095,0.4771414731392688,0.24471141992954185,6.0
0.14392151070143872,0.3737751775833115,0.2865886242812864,1.0
0.4264835097439657,0.21313344231845321,0.6420864366015369,5.0
0.17401710810891532,0.6775889029732673,0.6123952081830601,5.0
0.059599821504308204,0.5395628181701615,0.29375279785161845,4.0
0.1273750895093658,0.46200686232850396,0.38955773146729145,3.0
0.13069790112038202,0.4545686298241372,0.3876082888649942,3.0
0.0896918039677751,0.635687527014729,0.4555833578479577,5.0
0.1542367874498424,0.4122925161090854,0.408387615143327,4.0
0.32757581751949416,0.32911357189169466,0.6176823887728735,2.0
0.05010469358690928,0.4589747222900587,0.1696945096580798,4.0
0.39599900761839263,0.12909069525066966,0.4940306306933837,5.0
0.08685491264269879,0.6031570406637982,0.40202540150670957,5.0
0.3465826581113527,0.11920392432154978,0.5000361613274964,4.0
0.29755973568320626,0.4774895162709325,0.6793733744419139,5.0
0.19624040177522983,0.5233431319495749,0.49565909561278043,5.0
0.14762871771160108,0.30609623823142884,0.24898363923884614,4.0
0.23139496841311163,0.44006686113964993,0.4555471240795235,5.0
0.27049585454953085,0.2445692470784431,0.4422981463280812,3.0
0.10682926197911352,0.6574250547608383,0.5038747213079596,5.0
0.5354387703859842,0.152714691140707,0.6572411196740182,4.0
0.017835263195758788,0.48939250977491505,0.03649067382873855,2.0
0.30467760610292044,0.06586374948198316,0.3217976312624709,2.0
0.8678919190236725,0.6375911582433728,0.3200114534048705,6.0
0.36772633632298984,0.20651660416990428,0.5796498792743582,1.0
0.36397405548816164,0.12342024127679399,0.49846229124232105,1.0
0.5444931809903659,0.44130468411632073,0.9084053421523737,4.0
0.11390784269952664,0.5983494317355995,0.44073148296149456,1.0
0.2244035396076719,0.38503817329544704,0.5049461987965606,3.0
0.30770418466331523,0.06400462799914299,0.3368010782113788,2.0
0.07349175235342786,0.40220807076756004,0.07821217331932867,2.0
0.10708832637537624,0.5741565743836742,0.4053308212909476,1.0
0.19035682885074015,0.6103279338576707,0.5712494924920629,5.0
0.38689802583590277,0.15686805609429422,0.5119544406049983,5.0
0.09527589655725571,0.3430478707279218,0.049753687776464495,2.0
0.19669569314461952,0.36873374197707365,0.3343993271230807,1.0
0.18562976267946632,0.47603876250031596,0.5459352731411201,4.0
0.3085938887129271,0.05435813188836343,0.3238514469687913,2.0
