timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623261452.4627151,86710.0,3814.0,8400.0,33830.0,2615.0,16000.0,7748.0,57.92,54.23,7.51,6,2
1623261453.0629685,86530.0,3814.0,8437.0,33850.0,2602.0,15940.0,7746.0,57.88,54.12,7.42,6,2
1623261453.678396,86650.0,3814.0,8461.0,33950.0,2595.0,15900.0,7740.0,57.85,54.12,7.64,6,2
1623261454.299218,86650.0,3814.0,8486.0,34030.0,2581.0,15860.0,7744.0,57.81,54.31,7.61,6,2
1623261454.9679215,86120.0,3814.0,8498.0,34110.0,2573.0,15850.0,7740.0,57.78,54.23,7.59,6,2
1623261455.4631488,86300.0,3814.0,8541.0,34140.0,2566.0,15800.0,7738.0,57.77,54.12,7.45,6,2
1623261456.0625036,86950.0,3814.0,8553.0,34190.0,2555.0,15770.0,7729.0,57.72,54.08,7.57,6,2
1623261456.6835024,86890.0,3814.0,8571.0,34290.0,2543.0,15740.0,7734.0,57.71,54.08,7.4,6,2
1623261457.3061037,86650.0,3814.0,8590.0,34350.0,2535.0,15720.0,7729.0,57.67,54.16,7.42,6,2
1623261457.8716807,86710.0,4005.0,8614.0,34400.0,2527.0,15690.0,7729.0,57.65,54.08,7.48,6,2
1623261458.4624617,86770.0,3814.0,8614.0,34510.0,2522.0,15650.0,7729.0,57.63,54.2,7.54,6,2
1623261459.0623467,86770.0,3814.0,8639.0,34590.0,2512.0,15630.0,7731.0,57.63,54.2,7.53,6,2
1623261459.6747262,86300.0,3814.0,8651.0,34610.0,2504.0,15610.0,7727.0,57.6,54.08,7.45,6,2
1623261460.3197649,86470.0,3814.0,8670.0,34690.0,2492.0,15590.0,7727.0,57.56,54.04,7.49,6,2
1623261460.8697653,87310.0,3814.0,8670.0,34780.0,2488.0,15590.0,7725.0,57.55,54.2,7.43,6,2
1623261461.4625576,86710.0,3814.0,8694.0,34830.0,2478.0,15560.0,7719.0,57.52,54.23,7.53,6,2
1623261462.0623877,86710.0,3814.0,8706.0,34830.0,2473.0,15540.0,7727.0,57.5,54.04,7.45,6,2
1623261462.6780708,86650.0,3814.0,8719.0,34970.0,2466.0,15520.0,7725.0,57.48,54.0,7.49,6,2
1623261463.318218,87070.0,4005.0,8731.0,35050.0,2461.0,15490.0,7727.0,57.47,54.12,7.54,6,2
1623261463.9594393,86830.0,3814.0,8731.0,35100.0,2456.0,15490.0,7719.0,57.47,54.27,7.51,6,2
1623261464.530266,86950.0,3814.0,8756.0,35160.0,2451.0,15480.0,7719.0,57.44,54.08,7.43,6,2
1623261465.0624003,86830.0,3814.0,8768.0,35240.0,2442.0,15470.0,7721.0,57.43,54.2,7.39,6,2
1623261465.6715589,86770.0,4391.0,8780.0,35330.0,2435.0,15440.0,7714.0,57.43,54.2,7.55,6,2
1623261466.28789,87130.0,5381.0,8780.0,35410.0,2432.0,15430.0,7717.0,57.4,54.12,7.35,6,2
1623261466.9565096,86950.0,4786.0,8799.0,35410.0,2428.0,15390.0,7714.0,57.39,54.04,7.46,6,2
1623261467.5304997,87070.0,5578.0,8793.0,35440.0,2422.0,15390.0,7717.0,57.37,54.2,7.57,6,2
1623261468.062423,86890.0,5989.0,8799.0,35610.0,2415.0,15390.0,7723.0,57.35,54.2,7.41,6,2
1623261468.6988823,86710.0,6189.0,8817.0,35580.0,2406.0,15370.0,7712.0,57.35,54.12,7.54,6,2
1623261469.2844486,86890.0,5989.0,8823.0,35690.0,2404.0,15350.0,7710.0,57.35,54.2,7.5,6,2
1623261469.951439,86950.0,6189.0,8842.0,35690.0,2403.0,15340.0,7710.0,57.34,54.08,7.46,6,2
1623261470.5255406,86770.0,7010.0,8836.0,35830.0,2401.0,15330.0,7710.0,57.33,54.12,7.55,6,2
1623261471.0621555,86890.0,7010.0,8848.0,35860.0,2394.0,15300.0,7710.0,57.34,54.12,7.45,6,2
1623261471.6706965,86890.0,7017.0,8854.0,35950.0,2392.0,15300.0,7710.0,57.3,54.12,7.45,6,2
1623261472.2806091,86950.0,7017.0,8860.0,35830.0,2387.0,15320.0,7710.0,57.3,54.16,7.55,6,2
1623261472.9477744,86950.0,7024.0,8867.0,36060.0,2386.0,15280.0,7714.0,57.28,54.2,7.47,6,2
1623261473.549185,87010.0,6814.0,8873.0,36150.0,2382.0,15300.0,7704.0,57.27,54.2,7.41,6,2
1623261474.062148,86950.0,7024.0,8891.0,36150.0,2377.0,15270.0,7706.0,57.25,54.12,7.49,6,2
1623261474.6653807,86770.0,7031.0,8891.0,36270.0,2371.0,15260.0,7706.0,57.25,54.12,7.44,6,2
1623261475.2772436,87010.0,7031.0,8904.0,36240.0,2366.0,15230.0,7706.0,57.25,54.08,7.49,6,2
1623261475.9690995,87010.0,7038.0,8904.0,36360.0,2365.0,15240.0,7708.0,57.22,54.16,7.48,6,2
1623261476.519339,86830.0,7038.0,8916.0,36380.0,2361.0,15230.0,7702.0,57.22,54.04,7.59,6,2
1623261477.0620775,87130.0,7038.0,8922.0,36410.0,2357.0,15220.0,7706.0,57.21,54.08,7.43,6,2
1623261477.6637352,86590.0,7038.0,8935.0,36500.0,2354.0,15210.0,7702.0,57.2,54.12,7.42,6,2
1623261478.2753386,87070.0,7038.0,8928.0,36680.0,2352.0,15200.0,7706.0,57.2,54.12,7.54,6,2
1623261478.967497,86950.0,7045.0,8941.0,36650.0,2347.0,15170.0,7704.0,57.19,54.08,7.49,6,2
1623261479.5172184,87010.0,7052.0,8941.0,36680.0,2341.0,15200.0,7704.0,57.19,54.23,7.47,6,2
1623261480.062184,86830.0,7045.0,8953.0,36680.0,2344.0,15170.0,7702.0,57.19,54.12,7.4,6,2
1623261480.6641424,87130.0,7052.0,8953.0,36740.0,2340.0,15170.0,7700.0,57.2,54.08,7.58,6,2
1623261481.2988718,87130.0,7052.0,8965.0,36770.0,2336.0,15160.0,7699.0,57.19,54.16,7.44,6,2
1623261481.940982,86950.0,7045.0,8978.0,36800.0,2335.0,15150.0,7704.0,57.18,54.04,7.41,6,2
1623261482.5164168,87010.0,7052.0,8972.0,36890.0,2330.0,15160.0,7704.0,57.17,54.04,7.45,6,2
1623261483.0815518,87310.0,7052.0,8972.0,36950.0,2328.0,15150.0,7702.0,57.16,54.04,7.4,6,2
1623261483.683225,86950.0,7052.0,8978.0,37010.0,2328.0,15130.0,7700.0,57.14,54.16,7.44,6,2
1623261484.2658672,86530.0,7052.0,8978.0,36980.0,2321.0,15120.0,7700.0,57.16,54.08,7.49,6,2
1623261484.9545376,87130.0,7052.0,8978.0,36860.0,2321.0,15110.0,7700.0,57.14,54.16,7.49,6,2
1623261485.510599,86770.0,7052.0,8990.0,37100.0,2318.0,15110.0,7704.0,57.14,54.2,7.47,6,2
1623261486.0813704,87010.0,7059.0,8996.0,37190.0,2314.0,15110.0,7699.0,57.12,54.08,7.46,6,2
1623261486.6792908,87130.0,7059.0,8996.0,37230.0,2311.0,15090.0,7702.0,57.14,54.12,7.41,6,2
1623261487.2663443,86950.0,7066.0,9003.0,37160.0,2312.0,15090.0,7699.0,57.12,54.2,7.49,6,2
1623261487.93346,87190.0,7059.0,9009.0,37290.0,2309.0,15110.0,7699.0,57.13,54.04,7.43,6,2
1623261488.5077057,86950.0,7066.0,9015.0,37350.0,2307.0,15080.0,7699.0,57.14,54.08,7.5,6,2
1623261489.081045,87130.0,7073.0,9009.0,37410.0,2305.0,15070.0,7693.0,57.1,54.16,7.42,6,2
1623261489.6629386,88040.0,7073.0,9027.0,37440.0,2305.0,15060.0,7697.0,57.11,54.16,7.43,6,2
1623261490.268972,87010.0,7094.0,9027.0,37440.0,2296.0,15050.0,7697.0,57.11,54.12,7.49,6,2
1623261490.9306087,87610.0,7094.0,9034.0,37500.0,2298.0,15040.0,7695.0,57.1,54.12,7.47,6,2
1623261491.505902,86710.0,7094.0,9040.0,37500.0,2295.0,15040.0,7697.0,57.1,54.04,7.45,6,2
1623261492.0811932,87070.0,7108.0,9046.0,37530.0,2295.0,15030.0,7697.0,57.08,54.04,7.45,6,2
1623261492.6619298,87070.0,7108.0,9046.0,37660.0,2294.0,15030.0,7697.0,57.07,54.08,7.43,6,2
1623261493.2650385,87010.0,7108.0,9052.0,37660.0,2290.0,15010.0,7697.0,57.07,54.08,7.46,6,2
1623261493.9266932,86650.0,7115.0,9065.0,37410.0,2290.0,15010.0,7689.0,57.05,54.12,7.47,6,2
1623261494.5014744,87130.0,7122.0,9226.0,37570.0,2287.0,15010.0,7695.0,57.07,54.04,7.51,6,2
1623261495.0783455,87070.0,7129.0,9065.0,37570.0,2286.0,14990.0,7695.0,57.05,54.04,7.41,6,2
1623261495.6634266,86530.0,7136.0,9077.0,37750.0,2288.0,15010.0,7693.0,57.05,54.08,7.41,6,2
1623261496.2631004,86890.0,7129.0,9065.0,37850.0,2288.0,15010.0,7695.0,57.05,54.16,7.35,6,2
1623261496.927702,86950.0,7143.0,9065.0,37880.0,2277.0,14990.0,7697.0,57.07,54.2,7.37,6,2
1623261497.4989352,87130.0,7143.0,9065.0,37880.0,2279.0,14990.0,7697.0,57.07,54.16,7.4,6,2
1623261498.0751066,86770.0,7143.0,9083.0,37940.0,2273.0,14990.0,7695.0,57.08,54.08,7.47,6,2
1623261498.6624866,87070.0,7143.0,9077.0,37980.0,2277.0,14980.0,7695.0,57.07,54.08,7.41,6,2
1623261499.2621868,87070.0,7157.0,9083.0,37940.0,2275.0,14980.0,7695.0,57.07,54.0,7.46,6,2
1623261562.8659306,87430.0,7277.0,6369.0,44160.0,2593.0,20410.0,7864.0,59.71,99.99,11.15,6,2
1623261564.6765492,87790.0,7270.0,6375.0,44070.0,2594.0,20420.0,7866.0,59.71,97.92,11.3,6,2
1623261565.2623186,87790.0,7270.0,6422.0,44800.0,2620.0,20230.0,7866.0,59.65,75.67,10.71,6,2
1623261566.5232167,82230.0,7249.0,6650.0,41950.0,2593.0,19430.0,7852.0,59.79,73.87,10.48,6,2
1623261567.0986023,82180.0,7228.0,6656.0,41130.0,2602.0,19400.0,7839.0,59.85,73.83,10.7,6,2
1623261568.2622447,81640.0,7221.0,6504.0,40290.0,2630.0,19830.0,7837.0,59.91,74.03,10.85,6,2
1623261568.900482,81860.0,7214.0,6410.0,40050.0,2650.0,20200.0,7839.0,59.94,74.03,10.89,6,2
1623261569.519274,82180.0,7207.0,6322.0,39940.0,2674.0,20720.0,7841.0,59.96,73.79,10.79,6,2
1623261570.0940688,82290.0,7207.0,6200.0,39910.0,2696.0,21220.0,7841.0,59.97,73.83,10.82,6,2
1623261570.6703074,82450.0,7207.0,6101.0,39980.0,2726.0,21700.0,7849.0,60.0,73.72,10.89,6,2
1623261571.262225,82780.0,7207.0,6084.0,40010.0,2744.0,22170.0,7847.0,60.0,74.03,10.89,6,2
1623261571.901473,82940.0,7214.0,6072.0,40010.0,2763.0,22570.0,7852.0,60.01,74.07,10.99,6,2
1623261572.5178118,83000.0,7214.0,6072.0,40120.0,2786.0,23000.0,7854.0,60.01,73.83,10.89,6,2
1623261573.091828,83220.0,7214.0,6061.0,40220.0,2814.0,23310.0,7856.0,60.01,73.75,10.82,6,2
1623261573.6693785,83380.0,7221.0,6049.0,40290.0,2825.0,23660.0,7858.0,60.02,74.11,10.82,6,2
1623261574.2625144,84110.0,7221.0,6049.0,40470.0,2846.0,23940.0,7858.0,60.01,73.87,10.79,6,2
1623261574.883252,83660.0,7221.0,6049.0,40540.0,2869.0,24180.0,7860.0,60.0,73.95,10.81,6,2
1623261575.5150592,83660.0,7221.0,6049.0,40650.0,2880.0,24360.0,7864.0,60.0,73.99,10.65,6,2
1623261576.0885277,83770.0,7221.0,6038.0,40870.0,2893.0,24540.0,7860.0,59.99,74.07,10.92,6,2
1623261576.664742,83880.0,7228.0,6032.0,41020.0,2918.0,24710.0,7864.0,59.99,73.87,10.75,6,2
1623261577.262666,84000.0,7228.0,6032.0,41090.0,2933.0,24770.0,7866.0,59.96,73.91,10.88,6,2
1623261577.9037104,83940.0,7235.0,6026.0,41310.0,2943.0,25000.0,7868.0,59.95,73.91,10.88,6,2
1623261578.5108964,84160.0,7235.0,6026.0,41420.0,2960.0,25070.0,7872.0,59.95,74.03,10.76,6,2
1623261579.0854375,84330.0,7242.0,6026.0,41610.0,2967.0,25160.0,7870.0,59.94,74.07,10.88,6,2
1623261579.6629803,84450.0,7249.0,6026.0,41720.0,2987.0,25200.0,7870.0,59.91,73.83,10.76,6,2
1623261580.2621565,84500.0,7249.0,6026.0,41990.0,3002.0,25310.0,7873.0,59.89,73.91,10.61,6,2
1623261580.8896766,84220.0,7242.0,6026.0,42030.0,3010.0,25390.0,7870.0,59.89,73.83,10.8,6,2
1623261581.5091794,84560.0,7249.0,6026.0,42180.0,3028.0,25390.0,7873.0,59.87,74.11,10.71,6,2
1623261582.0831923,84330.0,7249.0,6026.0,42220.0,3033.0,25500.0,7875.0,59.85,73.99,10.67,6,2
1623261582.6624808,84850.0,7242.0,6026.0,42490.0,3049.0,25540.0,7872.0,59.84,73.91,10.71,6,2
1623261583.2624376,84450.0,7249.0,6026.0,42650.0,3057.0,25590.0,7883.0,59.82,73.87,10.62,6,2
1623261583.8866324,84850.0,7249.0,6026.0,42770.0,3069.0,25660.0,7877.0,59.81,73.91,10.85,6,2
1623261584.5054574,84280.0,7249.0,6026.0,42890.0,3077.0,25710.0,7875.0,59.81,74.07,10.71,6,2
1623261585.1055622,84900.0,7256.0,6026.0,43050.0,3087.0,25750.0,7877.0,59.79,73.99,10.82,6,2
1623261585.6624546,85130.0,7256.0,6026.0,43170.0,3101.0,25760.0,7873.0,59.76,73.99,10.58,6,2
1623261586.2624476,85020.0,7263.0,6026.0,43370.0,3114.0,25820.0,7875.0,59.75,73.91,10.7,6,2
1623261586.8896458,82940.0,7249.0,6026.0,42490.0,3081.0,26200.0,7877.0,59.9,99.79,11.46,6,2
1623261588.0785408,83830.0,7277.0,6020.0,44970.0,3118.0,27500.0,7887.0,59.87,99.83,12.92,6,2
1623261589.2636614,84110.0,7277.0,6020.0,46410.0,3148.0,28000.0,7887.0,59.82,99.91,13.2,6,2
1623261589.8792267,84500.0,7277.0,6020.0,47010.0,3165.0,28170.0,7895.0,59.81,99.87,13.3,6,2
1623261590.50328,84050.0,7277.0,6020.0,47160.0,3183.0,28330.0,7895.0,59.79,99.83,13.24,6,2
1623261591.0721917,84730.0,7277.0,6020.0,47730.0,3197.0,28400.0,7895.0,59.78,99.83,13.15,6,2
1623261591.664008,84790.0,7277.0,6020.0,47980.0,3212.0,28500.0,7900.0,59.75,99.87,13.21,6,2
1623261592.2627532,84850.0,7277.0,6026.0,48080.0,3225.0,28590.0,7902.0,59.75,99.91,13.19,6,2
1623261592.8620412,84730.0,7277.0,6026.0,48270.0,3235.0,28660.0,7902.0,59.75,99.91,13.01,6,2
1623261593.4975398,85540.0,7284.0,6020.0,48320.0,3245.0,28710.0,7897.0,59.74,99.95,13.17,6,2
1623261594.1597629,84960.0,7277.0,6026.0,48270.0,3261.0,28760.0,7906.0,59.74,99.87,13.07,6,2
1623261594.6630645,85250.0,7277.0,6026.0,48420.0,3265.0,28820.0,7908.0,59.73,99.79,12.94,6,2
1623261595.262495,85190.0,7284.0,6020.0,48320.0,3273.0,28890.0,7910.0,59.74,99.91,12.96,6,2
1623261595.8799932,85420.0,7277.0,6020.0,48320.0,3278.0,28910.0,7912.0,59.73,99.95,12.92,6,2
1623261596.5052705,85250.0,7277.0,6020.0,48270.0,3283.0,28950.0,7916.0,59.71,99.87,13.07,6,2
1623261597.0661464,85360.0,7277.0,6026.0,48320.0,3291.0,29010.0,7914.0,59.73,99.87,13.0,6,2
1623261597.6634836,85420.0,7277.0,6026.0,48130.0,3297.0,28980.0,7922.0,59.73,99.87,12.79,6,2
1623261598.2620676,85130.0,7277.0,6026.0,48080.0,3307.0,29080.0,7929.0,59.73,99.91,12.93,6,2
1623261598.8736465,85420.0,7277.0,6020.0,47980.0,3309.0,29090.0,7918.0,59.7,99.91,12.87,6,2
1623261599.4923203,84560.0,7277.0,6020.0,47880.0,3312.0,29120.0,7922.0,59.71,99.87,12.96,6,2
1623261600.157792,85710.0,7277.0,6026.0,47780.0,3312.0,29120.0,7920.0,59.7,99.95,12.83,6,2
1623261600.72707,85540.0,7277.0,6026.0,47680.0,3323.0,29160.0,7926.0,59.71,99.83,12.92,6,2
1623261601.2623355,85710.0,7277.0,6026.0,47640.0,3320.0,29140.0,7922.0,59.73,99.87,12.7,6,2
1623261601.8712692,85540.0,7277.0,6020.0,47400.0,3323.0,29160.0,7922.0,59.7,99.79,12.76,6,2
1623261602.4869068,85600.0,7277.0,6026.0,47300.0,3326.0,29250.0,7926.0,59.71,99.83,12.67,6,2
1623261603.1793025,85770.0,7277.0,6020.0,47200.0,3326.0,29170.0,7924.0,59.71,99.87,12.79,6,2
1623261603.727081,85480.0,7277.0,6026.0,46970.0,3326.0,29140.0,7926.0,59.71,99.83,12.9,6,2
1623261604.2622812,85650.0,7277.0,6026.0,46970.0,3327.0,29160.0,7926.0,59.71,99.91,12.66,6,2
1623261604.875049,85650.0,7277.0,6026.0,46870.0,3327.0,29140.0,7929.0,59.71,99.83,12.77,6,2
1623261605.487409,85710.0,7277.0,6026.0,46870.0,3328.0,29120.0,7926.0,59.71,99.91,12.81,6,2
1623261606.1693482,84900.0,7277.0,6026.0,46690.0,3328.0,29120.0,7928.0,59.73,99.87,12.83,6,2
1623261606.7248392,85710.0,7277.0,6020.0,46550.0,3329.0,29080.0,7929.0,59.73,99.87,12.77,6,2
1623261607.2627344,85710.0,7277.0,6020.0,46410.0,3323.0,29040.0,7920.0,59.71,99.91,12.73,6,2
1623261607.8775506,86120.0,7277.0,6020.0,46310.0,3325.0,29070.0,7929.0,59.73,99.87,12.69,6,2
1623261608.4756603,85950.0,7277.0,6026.0,46310.0,3327.0,29010.0,7929.0,59.71,99.87,12.72,6,2
1623261609.14822,85770.0,7277.0,6026.0,46090.0,3326.0,28960.0,7933.0,59.73,99.79,12.68,6,2
1623261609.722685,85770.0,7277.0,6026.0,45990.0,3325.0,28950.0,7929.0,59.73,99.87,12.66,6,2
1623261610.262488,85650.0,7277.0,6026.0,45900.0,3322.0,28910.0,7929.0,59.73,99.87,12.66,6,2
1623261610.865033,85830.0,7277.0,6026.0,45810.0,3325.0,28890.0,7937.0,59.74,99.87,12.65,6,2
1623261611.4781954,85600.0,7277.0,6020.0,45770.0,3327.0,28850.0,7933.0,59.73,99.91,12.62,6,2
1623261612.1445518,85420.0,7277.0,6020.0,45590.0,3323.0,28820.0,7935.0,59.74,99.83,12.62,6,2
1623261612.7193575,85770.0,7277.0,6020.0,45500.0,3316.0,28760.0,7933.0,59.74,99.79,12.6,6,2
1623261613.2629008,86300.0,7277.0,6020.0,45320.0,3316.0,28740.0,7933.0,59.74,99.79,12.63,6,2
1623261613.886173,85890.0,7270.0,6026.0,45280.0,3313.0,28690.0,7937.0,59.74,99.87,12.58,6,2
1623261614.4727008,85770.0,7277.0,6026.0,45230.0,3310.0,28620.0,7937.0,59.75,99.83,12.61,6,2
1623261615.1421971,85890.0,7277.0,6020.0,45100.0,3307.0,28640.0,7935.0,59.75,99.91,12.66,6,2
1623261615.7153616,85830.0,7277.0,6020.0,44970.0,3306.0,28570.0,7933.0,59.75,99.87,12.55,6,2
1623261616.2840135,85710.0,7277.0,6026.0,44930.0,3303.0,28540.0,7935.0,59.76,99.87,12.54,6,2
1623261616.8645177,85830.0,7277.0,6026.0,44840.0,3301.0,28460.0,7935.0,59.75,99.91,12.57,6,2
1623261617.470395,85650.0,7277.0,6026.0,44670.0,3299.0,28410.0,7931.0,59.75,99.87,12.44,6,2
1623261618.139762,85770.0,7277.0,6026.0,44540.0,3297.0,28390.0,7937.0,59.76,99.95,12.66,6,2
1623261618.7136495,85890.0,7277.0,6026.0,44580.0,3291.0,28320.0,7931.0,59.76,99.87,12.57,6,2
1623261619.283505,85770.0,7270.0,6026.0,44500.0,3292.0,28290.0,7933.0,59.76,99.95,12.43,6,2
1623261619.8633604,85770.0,7270.0,6026.0,44240.0,3288.0,28210.0,7935.0,59.76,99.83,12.51,6,2
1623261620.4718692,85480.0,7277.0,6026.0,44330.0,3290.0,28220.0,7941.0,59.76,99.87,12.59,6,2
1623261621.1615353,85830.0,7277.0,6026.0,44290.0,3281.0,28060.0,7935.0,59.76,99.87,12.54,6,2
1623261621.7101295,85540.0,7277.0,6020.0,44200.0,3274.0,28090.0,7935.0,59.78,99.95,12.48,6,2
1623261622.2825022,85710.0,7270.0,6026.0,44120.0,3278.0,28040.0,7935.0,59.78,99.83,12.56,6,2
1623261622.8625655,85710.0,7277.0,6026.0,44030.0,3274.0,27980.0,7926.0,59.76,99.83,12.38,6,2
1623261623.4950233,85830.0,7277.0,6020.0,43950.0,3267.0,27940.0,7933.0,59.79,99.76,12.44,6,2
1623261624.132809,85830.0,7270.0,6026.0,43870.0,3262.0,27810.0,7933.0,59.79,99.83,12.46,6,2
1623261624.7763262,85710.0,7270.0,6026.0,43780.0,3272.0,27870.0,7933.0,59.79,99.87,12.57,6,2
1623261625.28328,85830.0,7270.0,6020.0,43740.0,3259.0,27800.0,7928.0,59.79,99.87,12.37,6,2
